,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:53:58.202057,,,,,,,,,
1,Simulation configuration ID,508f083b-9336-4c24-b942-c2cc678c4654,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,90.0,grid_operator_agent,44.0,household_agent_0,0.0,0.0,44.0,90.0
1,,,1.0,90.0,grid_operator_agent,43.0,household_agent_1,0.0,1.0,43.0,91.0
2,,,2.0,90.0,grid_operator_agent,44.0,household_agent_2,0.0,0.0,44.0,90.0
3,,,3.0,90.0,grid_operator_agent,32.0,household_agent_3,0.0,0.0,32.0,90.0
4,,,4.0,90.0,grid_operator_agent,36.0,household_agent_4,0.0,1.0,36.0,91.0
5,,,5.0,90.0,grid_operator_agent,32.0,household_agent_5,0.0,1.0,32.0,91.0
6,,,6.0,90.0,grid_operator_agent,18.0,household_agent_6,0.0,1.0,18.0,91.0
7,,,7.0,90.0,grid_operator_agent,8.0,household_agent_7,0.0,1.0,8.0,91.0
8,,,8.0,90.0,grid_operator_agent,8.0,household_agent_8,0.0,1.0,8.0,91.0
9,,,9.0,90.0,grid_operator_agent,19.0,household_agent_9,0.0,1.0,19.0,91.0
10,,,10.0,90.0,grid_operator_agent,39.0,household_agent_10,0.0,1.0,39.0,91.0
11,,,11.0,90.0,grid_operator_agent,35.0,household_agent_11,0.0,1.0,35.0,91.0
12,,,12.0,90.0,grid_operator_agent,41.0,household_agent_12,0.0,1.0,41.0,91.0
13,,,102000.0,163.0,household_agent_0,44.0,grid_operator_agent,90.0,0.0,44.0,163.0
14,,,102001.0,145.0,household_agent_2,44.0,grid_operator_agent,90.0,0.0,44.0,145.0
15,,,102002.0,168.0,household_agent_3,32.0,grid_operator_agent,90.0,0.0,32.0,168.0
16,,,102003.0,94.0,household_agent_1,43.0,grid_operator_agent,91.0,0.0,43.0,94.0
17,,,102004.0,132.0,household_agent_5,32.0,grid_operator_agent,91.0,0.0,32.0,132.0
18,,,102005.0,186.0,household_agent_4,36.0,grid_operator_agent,91.0,0.0,36.0,186.0
19,,,102006.0,94.0,household_agent_8,8.0,grid_operator_agent,91.0,0.0,8.0,94.0
20,,,102007.0,175.0,household_agent_6,18.0,grid_operator_agent,91.0,0.0,18.0,175.0
21,,,102008.0,167.0,household_agent_7,8.0,grid_operator_agent,91.0,0.0,8.0,167.0
22,,,102009.0,146.0,household_agent_9,19.0,grid_operator_agent,91.0,0.0,19.0,146.0
23,,,102010.0,99.0,household_agent_12,41.0,grid_operator_agent,91.0,0.0,41.0,99.0
24,,,102011.0,154.0,household_agent_11,35.0,grid_operator_agent,91.0,0.0,35.0,154.0
25,,,102012.0,165.0,household_agent_10,39.0,grid_operator_agent,91.0,0.0,39.0,165.0
