,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:36:57.662042,,,,,,,,,
1,Simulation configuration ID,79792aa9-1ef6-4266-992b-ecb5293ae796,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,65.0,household_agent_6,650.0,household_agent_7,0.0,2.0,536.0,67.0
1,,,0.0,65.0,household_agent_6,650.0,household_agent_7,0.0,2.0,114.0,67.0
2,,,0.0,65.0,household_agent_6,650.0,household_agent_7,0.0,0.0,301.0,18.0
3,,,1.0,65.0,household_agent_8,292.0,household_agent_7,0.0,2.0,292.0,67.0
4,,,1.0,65.0,household_agent_8,292.0,household_agent_7,0.0,1.0,334.0,19.0
5,,,2.0,65.0,household_agent_0,223.0,household_agent_7,0.0,2.0,223.0,67.0
6,,,100000.0,987.0,household_agent_7,223.0,household_agent_0,67.0,1.0,223.0,988.0
7,,,100601.0,834.0,household_agent_7,650.0,household_agent_6,67.0,2.0,536.0,836.0
8,,,100601.0,834.0,household_agent_7,650.0,household_agent_6,67.0,2.0,114.0,836.0
9,,,100800.0,386.0,household_agent_7,292.0,household_agent_8,67.0,1.0,292.0,387.0
10,,,101400.0,567.0,generation_agent_2,301.0,generation_agent_1,18.0,0.0,301.0,567.0
11,,,101600.0,887.0,generation_agent_2,334.0,generation_agent_3,19.0,1.0,334.0,888.0
