,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:28:04.813564,,,,,,,,,
1,Simulation configuration ID,04bc2aae-6ca6-4fc3-a859-28d06c362198,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,62.0,household_agent_0,254.0,household_agent_7,0.0,2.0,254.0,64.0
1,,,1.0,62.0,household_agent_1,885.0,household_agent_7,0.0,3.0,536.0,65.0
2,,,1.0,62.0,household_agent_1,885.0,household_agent_7,0.0,9.0,349.0,71.0
3,,,2.0,62.0,household_agent_2,480.0,household_agent_7,0.0,4.0,480.0,66.0
4,,,3.0,62.0,household_agent_3,646.0,household_agent_7,0.0,1.0,536.0,63.0
5,,,3.0,62.0,household_agent_3,646.0,household_agent_7,0.0,8.0,110.0,70.0
6,,,4.0,62.0,household_agent_4,922.0,household_agent_7,0.0,2.0,536.0,64.0
7,,,4.0,62.0,household_agent_4,922.0,household_agent_7,0.0,8.0,386.0,70.0
8,,,5.0,62.0,household_agent_5,568.0,household_agent_7,0.0,4.0,536.0,66.0
9,,,5.0,62.0,household_agent_5,568.0,household_agent_7,0.0,9.0,32.0,71.0
10,,,6.0,62.0,household_agent_6,688.0,household_agent_7,0.0,5.0,536.0,67.0
11,,,6.0,62.0,household_agent_6,688.0,household_agent_7,0.0,9.0,152.0,71.0
12,,,7.0,62.0,household_agent_8,842.0,household_agent_7,0.0,6.0,536.0,68.0
13,,,7.0,62.0,household_agent_8,842.0,household_agent_7,0.0,10.0,306.0,72.0
14,,,8.0,62.0,household_agent_9,349.0,household_agent_7,0.0,6.0,349.0,68.0
15,,,9.0,62.0,household_agent_10,457.0,household_agent_7,0.0,7.0,457.0,69.0
16,,,10.0,62.0,household_agent_11,958.0,household_agent_7,0.0,4.0,536.0,66.0
17,,,10.0,62.0,household_agent_11,958.0,household_agent_7,0.0,9.0,422.0,71.0
18,,,11.0,62.0,household_agent_12,776.0,household_agent_7,0.0,8.0,536.0,70.0
19,,,11.0,62.0,household_agent_12,776.0,household_agent_7,0.0,10.0,240.0,72.0
20,,,12.0,62.0,generation_agent_0,897.0,household_agent_7,0.0,8.0,536.0,70.0
21,,,12.0,62.0,generation_agent_0,897.0,household_agent_7,0.0,11.0,361.0,73.0
22,,,13.0,62.0,generation_agent_1,458.0,household_agent_7,0.0,9.0,458.0,71.0
23,,,14.0,62.0,generation_agent_2,485.0,household_agent_7,0.0,9.0,485.0,71.0
24,,,15.0,62.0,generation_agent_3,564.0,household_agent_7,0.0,6.0,536.0,68.0
25,,,15.0,62.0,generation_agent_3,564.0,household_agent_7,0.0,9.0,28.0,71.0
26,,,100000.0,698.0,household_agent_7,254.0,household_agent_0,64.0,1.0,254.0,699.0
