,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:27:30.234236,,,,,,,,,
1,Simulation configuration ID,fbacf712-ad6c-4d00-a0b2-2aa65dade846,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,76.0
1,,,0.0,75.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,77.0
2,,,1.0,166.0,household_agent_8,1008.0,991.0,aggregator_agent,2.0,536.0,168.0
3,,,1.0,166.0,household_agent_8,1008.0,991.0,aggregator_agent,3.0,455.0,169.0
4,,,47.0,9520.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,9521.0
5,,,47.0,9520.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,9522.0
6,,,48.0,9520.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,9526.0
7,,,48.0,9520.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,455.0,9533.0
8,,,38.0,9520.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,9521.0
9,,,38.0,9520.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,9522.0
10,,,39.0,9520.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,9522.0
11,,,39.0,9520.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,9526.0
12,,,19.0,9520.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,9522.0
