,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:55:46.442774,,,,,,,,,
1,Simulation configuration ID,2ca3a90f-8301-404a-b435-03c76f49467a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,48.0,household_agent_7,1007.0,41.0,control_center_agent,0.0,41.0,48.0
1,,,29.0,24658.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,24658.0
2,,,25.0,24658.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,24658.0
3,,,26.0,24658.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,24659.0
4,,,21.0,24658.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,24658.0
5,,,22.0,24658.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,24659.0
6,,,17.0,24658.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,24658.0
7,,,18.0,24658.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,24658.0
8,,,13.0,24658.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,24658.0
9,,,14.0,24658.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,24659.0
10,,,9.0,24658.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,24659.0
11,,,10.0,24658.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,24658.0
12,,,5.0,24658.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,24658.0
13,,,6.0,24658.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,24659.0
14,,,1.0,20535.0,household_agent_6,1006.0,41.0,household_agent_7,0.0,41.0,20535.0
15,,,2.0,20535.0,household_agent_8,1008.0,41.0,household_agent_7,0.0,41.0,20535.0
16,,,3.0,24658.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,24659.0
17,,,4.0,24658.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,24659.0
18,,,35.0,26675.0,control_center_agent,1018.0,41.0,household_agent_7,0.0,41.0,26675.0
19,,,7.0,24658.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,24658.0
20,,,8.0,24658.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,24658.0
21,,,11.0,24658.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,24658.0
22,,,12.0,24658.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,24658.0
23,,,15.0,24658.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,24658.0
24,,,16.0,24658.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,24659.0
25,,,19.0,24658.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,24659.0
26,,,20.0,24658.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,24659.0
27,,,23.0,24658.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,24658.0
28,,,24.0,24658.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,24659.0
29,,,27.0,24658.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,24658.0
30,,,28.0,24658.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,24658.0
31,,,30.0,24658.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,24658.0
32,,,31.0,24658.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,24658.0
33,,,32.0,24658.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,24658.0
34,,,33.0,24658.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,24659.0
35,,,34.0,24658.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,24659.0
