,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:23:37.484687,,,,,,,,,
1,Simulation configuration ID,141dbc60-033b-458e-8649-b1a81a38a4c7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,138.0,household_agent_1,37.0,household_agent_0,0.0,0.0,37.0,138.0
1,,,1.0,108.0,household_agent_2,43.0,household_agent_0,0.0,0.0,43.0,108.0
2,,,2.0,106.0,household_agent_3,29.0,household_agent_0,0.0,0.0,29.0,106.0
3,,,3.0,175.0,household_agent_4,24.0,household_agent_0,0.0,0.0,24.0,175.0
4,,,4.0,129.0,household_agent_5,28.0,household_agent_0,0.0,0.0,28.0,129.0
5,,,5.0,179.0,household_agent_6,39.0,household_agent_0,0.0,0.0,39.0,179.0
6,,,6.0,118.0,household_agent_7,35.0,household_agent_0,0.0,0.0,35.0,118.0
7,,,7.0,99.0,household_agent_8,30.0,household_agent_0,0.0,0.0,30.0,99.0
8,,,8.0,153.0,household_agent_9,47.0,household_agent_0,0.0,0.0,47.0,153.0
9,,,9.0,186.0,household_agent_10,14.0,household_agent_0,0.0,0.0,14.0,186.0
10,,,10.0,157.0,household_agent_11,29.0,household_agent_0,0.0,0.0,29.0,157.0
11,,,11.0,111.0,household_agent_12,50.0,household_agent_0,0.0,0.0,50.0,111.0
12,,,12.0,179.0,household_agent_0,19.0,household_agent_1,0.0,0.0,19.0,179.0
13,,,13.0,128.0,household_agent_2,22.0,household_agent_1,0.0,0.0,22.0,128.0
