,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:06:16.080125,,,,,,,,,
1,Simulation configuration ID,0a6499b2-c99c-4c30-a4b5-f78b8ece94e9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,20.0,household_agent_0,191.0,generation_agent_0,0.0,5.0,191.0,25.0
1,,,65.0,20.0,household_agent_1,183.0,generation_agent_0,0.0,6.0,183.0,26.0
2,,,66.0,20.0,household_agent_2,62.0,generation_agent_0,0.0,6.0,62.0,26.0
3,,,67.0,20.0,household_agent_3,131.0,generation_agent_0,0.0,6.0,131.0,26.0
4,,,68.0,20.0,household_agent_4,112.0,generation_agent_0,0.0,6.0,112.0,26.0
5,,,69.0,20.0,household_agent_5,93.0,generation_agent_0,0.0,7.0,93.0,27.0
6,,,70.0,20.0,household_agent_6,59.0,generation_agent_0,0.0,7.0,59.0,27.0
7,,,71.0,20.0,household_agent_7,78.0,generation_agent_0,0.0,7.0,78.0,27.0
8,,,72.0,20.0,household_agent_8,153.0,generation_agent_0,0.0,6.0,153.0,26.0
9,,,73.0,20.0,household_agent_9,177.0,generation_agent_0,0.0,6.0,177.0,26.0
10,,,74.0,20.0,household_agent_10,142.0,generation_agent_0,0.0,7.0,142.0,27.0
11,,,75.0,20.0,household_agent_11,98.0,generation_agent_0,0.0,7.0,98.0,27.0
12,,,76.0,20.0,household_agent_12,187.0,generation_agent_0,0.0,8.0,187.0,28.0
13,,,77.0,20.0,generation_agent_1,192.0,generation_agent_0,0.0,7.0,192.0,27.0
14,,,78.0,20.0,generation_agent_2,64.0,generation_agent_0,0.0,7.0,64.0,27.0
15,,,79.0,20.0,generation_agent_3,108.0,generation_agent_0,0.0,8.0,108.0,28.0
16,,,100000.0,166116.0,generation_agent_0,191.0,household_agent_0,25.0,0.0,191.0,166116.0
17,,,100100.0,264499.0,generation_agent_0,183.0,household_agent_1,26.0,0.0,183.0,264499.0
18,,,100200.0,249227.0,generation_agent_0,62.0,household_agent_2,26.0,0.0,62.0,249227.0
19,,,100300.0,270069.0,generation_agent_0,131.0,household_agent_3,26.0,0.0,131.0,270069.0
20,,,100400.0,214920.0,generation_agent_0,112.0,household_agent_4,26.0,0.0,112.0,214920.0
21,,,100500.0,184740.0,generation_agent_0,93.0,household_agent_5,27.0,0.0,93.0,184740.0
22,,,100600.0,33077.0,generation_agent_0,59.0,household_agent_6,27.0,0.0,59.0,33077.0
23,,,100700.0,240484.0,generation_agent_0,78.0,household_agent_7,27.0,0.0,78.0,240484.0
24,,,100800.0,122219.0,generation_agent_0,153.0,household_agent_8,26.0,0.0,153.0,122219.0
25,,,100900.0,191789.0,generation_agent_0,177.0,household_agent_9,26.0,0.0,177.0,191789.0
26,,,101000.0,199941.0,generation_agent_0,142.0,household_agent_10,27.0,0.0,142.0,199941.0
27,,,101100.0,101201.0,generation_agent_0,98.0,household_agent_11,27.0,0.0,98.0,101201.0
28,,,101200.0,46233.0,generation_agent_0,187.0,household_agent_12,28.0,1.0,187.0,46234.0
29,,,101400.0,160141.0,generation_agent_0,192.0,generation_agent_1,27.0,0.0,192.0,160141.0
30,,,101500.0,187471.0,generation_agent_0,64.0,generation_agent_2,27.0,0.0,64.0,187471.0
31,,,101600.0,201550.0,generation_agent_0,108.0,generation_agent_3,28.0,0.0,108.0,201550.0
