,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:56:52.418544,,,,,,,,,
1,Simulation configuration ID,93d0a76a-21db-4371-b084-423dbac52cbc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,50.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,51.0
1,,,0.0,50.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,52.0
2,,,1.0,181.0,generation_agent_2,1015.0,991.0,aggregator_agent,2.0,536.0,183.0
3,,,1.0,181.0,generation_agent_2,1015.0,991.0,aggregator_agent,3.0,455.0,184.0
4,,,10.0,20451.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,20452.0
5,,,10.0,20451.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,20453.0
6,,,11.0,20451.0,generation_agent_2,1015.0,991.0,household_agent_0,1.0,536.0,20452.0
7,,,11.0,20451.0,generation_agent_2,1015.0,991.0,household_agent_0,3.0,455.0,20454.0
8,,,12.0,20451.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,20458.0
9,,,12.0,20451.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,455.0,20464.0
10,,,22.0,20451.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,20452.0
11,,,22.0,20451.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,20453.0
12,,,23.0,20451.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,20453.0
