,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:08:31.859306,,,,,,,,,
1,Simulation configuration ID,162df878-7c5c-4454-b238-deb1a1429046,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,113.0,market_agent,0.0,0.0,113.0,88.0
1,,,36.0,1800293.0,aggregator_agent,103.0,market_agent,0.0,0.0,103.0,1800293.0
2,,,1.0,179.0,household_agent_0,131.0,aggregator_agent,0.0,1.0,131.0,180.0
3,,,2.0,179.0,household_agent_1,142.0,aggregator_agent,0.0,1.0,142.0,180.0
4,,,3.0,179.0,household_agent_2,84.0,aggregator_agent,0.0,0.0,84.0,179.0
5,,,4.0,179.0,household_agent_3,179.0,aggregator_agent,0.0,2.0,179.0,181.0
6,,,5.0,179.0,household_agent_4,135.0,aggregator_agent,0.0,2.0,135.0,181.0
7,,,6.0,179.0,household_agent_5,92.0,aggregator_agent,0.0,1.0,92.0,180.0
8,,,7.0,179.0,household_agent_6,183.0,aggregator_agent,0.0,1.0,183.0,180.0
9,,,8.0,179.0,household_agent_7,90.0,aggregator_agent,0.0,2.0,90.0,181.0
10,,,9.0,179.0,household_agent_8,186.0,aggregator_agent,0.0,3.0,186.0,182.0
11,,,10.0,179.0,household_agent_9,143.0,aggregator_agent,0.0,3.0,143.0,182.0
12,,,11.0,179.0,household_agent_10,50.0,aggregator_agent,0.0,3.0,50.0,182.0
13,,,12.0,179.0,household_agent_11,124.0,aggregator_agent,0.0,3.0,124.0,182.0
14,,,13.0,179.0,household_agent_12,165.0,aggregator_agent,0.0,2.0,165.0,181.0
15,,,14.0,179.0,generation_agent_0,183.0,aggregator_agent,0.0,3.0,183.0,182.0
16,,,15.0,179.0,generation_agent_1,84.0,aggregator_agent,0.0,3.0,84.0,182.0
17,,,16.0,179.0,generation_agent_2,120.0,aggregator_agent,0.0,4.0,120.0,183.0
18,,,17.0,179.0,generation_agent_3,182.0,aggregator_agent,0.0,4.0,182.0,183.0
19,,,18.0,262.0,household_agent_0,113.0,aggregator_agent,0.0,1.0,113.0,263.0
20,,,19.0,262.0,household_agent_1,183.0,aggregator_agent,0.0,1.0,183.0,263.0
21,,,20.0,262.0,household_agent_2,69.0,aggregator_agent,0.0,0.0,69.0,262.0
22,,,21.0,262.0,household_agent_3,119.0,aggregator_agent,0.0,2.0,119.0,264.0
23,,,22.0,262.0,household_agent_4,57.0,aggregator_agent,0.0,2.0,57.0,264.0
24,,,23.0,262.0,household_agent_5,187.0,aggregator_agent,0.0,1.0,187.0,263.0
25,,,24.0,262.0,household_agent_6,141.0,aggregator_agent,0.0,1.0,141.0,263.0
26,,,25.0,262.0,household_agent_7,183.0,aggregator_agent,0.0,2.0,183.0,264.0
