,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:20:00.505106,,,,,,,,,
1,Simulation configuration ID,c83bf466-0264-4ec2-bef4-a15ea030a39c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,16.0
1,,,0.0,15.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,17.0
2,,,1.0,148.0,household_agent_1,1001.0,991.0,aggregator_agent,2.0,536.0,150.0
3,,,1.0,148.0,household_agent_1,1001.0,991.0,aggregator_agent,3.0,455.0,151.0
4,,,563.0,986.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,987.0
5,,,563.0,986.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,988.0
6,,,34.0,173.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,175.0
7,,,34.0,173.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,183.0
8,,,35.0,173.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,185.0
9,,,35.0,173.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,223.0
10,,,36.0,173.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,186.0
11,,,36.0,173.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,228.0
12,,,37.0,173.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,189.0
13,,,37.0,173.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,230.0
14,,,38.0,173.0,household_agent_5,1005.0,991.0,household_agent_0,21.0,536.0,194.0
15,,,38.0,173.0,household_agent_5,1005.0,991.0,household_agent_0,52.0,455.0,225.0
16,,,39.0,173.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,199.0
17,,,39.0,173.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,229.0
18,,,40.0,173.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,197.0
19,,,40.0,173.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,233.0
20,,,41.0,173.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,176.0
21,,,41.0,173.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,183.0
22,,,42.0,173.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,177.0
23,,,42.0,173.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,184.0
24,,,43.0,173.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,177.0
25,,,43.0,173.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,184.0
26,,,44.0,173.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,200.0
27,,,44.0,173.0,household_agent_11,1011.0,991.0,household_agent_0,63.0,455.0,236.0
28,,,45.0,173.0,household_agent_12,1012.0,991.0,household_agent_0,29.0,536.0,202.0
29,,,45.0,173.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,231.0
30,,,46.0,173.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,178.0
31,,,46.0,173.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,186.0
32,,,47.0,173.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,179.0
33,,,47.0,173.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,186.0
34,,,48.0,173.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,180.0
35,,,48.0,173.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,186.0
36,,,49.0,173.0,generation_agent_3,1016.0,991.0,household_agent_0,37.0,536.0,210.0
37,,,49.0,173.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,455.0,241.0
38,,,306.0,708.0,household_agent_1,1001.0,991.0,household_agent_0,6.0,536.0,714.0
39,,,306.0,708.0,household_agent_1,1001.0,991.0,household_agent_0,13.0,455.0,721.0
40,,,307.0,708.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,720.0
41,,,307.0,708.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,758.0
42,,,308.0,708.0,household_agent_3,1003.0,991.0,household_agent_0,14.0,536.0,722.0
43,,,308.0,708.0,household_agent_3,1003.0,991.0,household_agent_0,56.0,455.0,764.0
44,,,309.0,708.0,household_agent_4,1004.0,991.0,household_agent_0,17.0,536.0,725.0
45,,,309.0,708.0,household_agent_4,1004.0,991.0,household_agent_0,58.0,455.0,766.0
