,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:59:39.547643,,,,,,,,,
1,Simulation configuration ID,a0b0aefe-9f71-411a-b4ac-e290bcfd8e77,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,90.0,aggregator_agent,851.0,market_agent,0.0,1.0,536.0,91.0
1,,,0.0,90.0,aggregator_agent,851.0,market_agent,0.0,2.0,315.0,92.0
2,,,36.0,300309.0,aggregator_agent,382.0,market_agent,0.0,1.0,382.0,300310.0
3,,,72.0,600458.0,aggregator_agent,629.0,market_agent,0.0,1.0,536.0,600459.0
4,,,72.0,600458.0,aggregator_agent,629.0,market_agent,0.0,2.0,93.0,600460.0
5,,,108.0,900710.0,aggregator_agent,609.0,market_agent,0.0,1.0,536.0,900711.0
6,,,108.0,900710.0,aggregator_agent,609.0,market_agent,0.0,2.0,73.0,900712.0
7,,,144.0,1200893.0,aggregator_agent,213.0,market_agent,0.0,0.0,213.0,1200893.0
8,,,180.0,1501098.0,aggregator_agent,468.0,market_agent,0.0,1.0,468.0,1501099.0
9,,,216.0,1801292.0,aggregator_agent,460.0,market_agent,0.0,1.0,460.0,1801293.0
10,,,252.0,2101493.0,aggregator_agent,561.0,market_agent,0.0,1.0,536.0,2101494.0
11,,,252.0,2101493.0,aggregator_agent,561.0,market_agent,0.0,1.0,25.0,2101494.0
12,,,288.0,2401753.0,aggregator_agent,569.0,market_agent,0.0,1.0,536.0,2401754.0
13,,,288.0,2401753.0,aggregator_agent,569.0,market_agent,0.0,1.0,33.0,2401754.0
14,,,324.0,2702018.0,aggregator_agent,275.0,market_agent,0.0,1.0,275.0,2702019.0
15,,,360.0,3002380.0,aggregator_agent,866.0,market_agent,0.0,1.0,536.0,3002381.0
16,,,360.0,3002380.0,aggregator_agent,866.0,market_agent,0.0,2.0,330.0,3002382.0
17,,,396.0,3302596.0,aggregator_agent,734.0,market_agent,0.0,1.0,536.0,3302597.0
18,,,396.0,3302596.0,aggregator_agent,734.0,market_agent,0.0,2.0,198.0,3302598.0
