,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:25:13.544073,,,,,,,,,
1,Simulation configuration ID,d4259e34-e1b6-4dca-a508-6d727e37d519,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,173.0,household_agent_1,140.0,household_agent_0,0.0,0.0,140.0,173.0
1,,,34.0,364.0,household_agent_1,56.0,household_agent_0,0.0,0.0,56.0,364.0
2,,,68.0,554.0,household_agent_1,52.0,household_agent_0,0.0,0.0,52.0,554.0
3,,,102.0,712.0,household_agent_1,61.0,household_agent_0,0.0,0.0,61.0,712.0
4,,,136.0,934.0,household_agent_1,54.0,household_agent_0,0.0,0.0,54.0,934.0
5,,,1.0,107.0,household_agent_0,182.0,household_agent_1,0.0,0.0,182.0,107.0
6,,,2.0,131.0,household_agent_2,72.0,household_agent_1,0.0,0.0,72.0,131.0
7,,,35.0,309.0,household_agent_0,127.0,household_agent_1,0.0,0.0,127.0,309.0
8,,,36.0,353.0,household_agent_2,72.0,household_agent_1,0.0,0.0,72.0,353.0
9,,,69.0,552.0,household_agent_0,144.0,household_agent_1,0.0,0.0,144.0,552.0
10,,,70.0,556.0,household_agent_2,98.0,household_agent_1,0.0,0.0,98.0,556.0
11,,,103.0,696.0,household_agent_0,180.0,household_agent_1,0.0,0.0,180.0,696.0
12,,,104.0,698.0,household_agent_2,164.0,household_agent_1,0.0,1.0,164.0,699.0
13,,,137.0,897.0,household_agent_0,162.0,household_agent_1,0.0,0.0,162.0,897.0
14,,,138.0,919.0,household_agent_2,181.0,household_agent_1,0.0,1.0,181.0,920.0
15,,,3.0,159.0,household_agent_1,60.0,household_agent_2,0.0,0.0,60.0,159.0
16,,,4.0,114.0,household_agent_3,71.0,household_agent_2,0.0,0.0,71.0,114.0
17,,,37.0,369.0,household_agent_1,89.0,household_agent_2,0.0,218.0,89.0,587.0
18,,,38.0,294.0,household_agent_3,65.0,household_agent_2,0.0,0.0,65.0,294.0
19,,,71.0,504.0,household_agent_1,144.0,household_agent_2,0.0,252.0,144.0,756.0
20,,,72.0,488.0,household_agent_3,70.0,household_agent_2,0.0,64.0,70.0,552.0
21,,,106.0,714.0,household_agent_3,59.0,household_agent_2,0.0,222.0,59.0,936.0
22,,,5.0,114.0,household_agent_2,191.0,household_agent_3,0.0,1.0,191.0,115.0
23,,,6.0,171.0,household_agent_4,105.0,household_agent_3,0.0,0.0,105.0,171.0
24,,,7.0,143.0,household_agent_8,102.0,household_agent_3,0.0,0.0,102.0,143.0
25,,,39.0,332.0,household_agent_2,199.0,household_agent_3,0.0,1.0,199.0,333.0
26,,,40.0,341.0,household_agent_4,127.0,household_agent_3,0.0,0.0,127.0,341.0
27,,,41.0,326.0,household_agent_8,122.0,household_agent_3,0.0,0.0,122.0,326.0
28,,,73.0,532.0,household_agent_2,192.0,household_agent_3,0.0,1.0,192.0,533.0
29,,,74.0,562.0,household_agent_4,113.0,household_agent_3,0.0,0.0,113.0,562.0
30,,,75.0,551.0,household_agent_8,117.0,household_agent_3,0.0,0.0,117.0,551.0
31,,,107.0,742.0,household_agent_2,86.0,household_agent_3,0.0,0.0,86.0,742.0
32,,,108.0,751.0,household_agent_4,200.0,household_agent_3,0.0,0.0,200.0,751.0
33,,,109.0,726.0,household_agent_8,137.0,household_agent_3,0.0,0.0,137.0,726.0
34,,,141.0,899.0,household_agent_2,154.0,household_agent_3,0.0,1.0,154.0,900.0
35,,,142.0,926.0,household_agent_4,66.0,household_agent_3,0.0,0.0,66.0,926.0
36,,,143.0,974.0,household_agent_8,138.0,household_agent_3,0.0,0.0,138.0,974.0
37,,,8.0,115.0,household_agent_3,77.0,household_agent_4,0.0,0.0,77.0,115.0
38,,,9.0,127.0,household_agent_5,199.0,household_agent_4,0.0,1.0,199.0,128.0
39,,,10.0,137.0,household_agent_7,131.0,household_agent_4,0.0,0.0,131.0,137.0
40,,,42.0,367.0,household_agent_3,137.0,household_agent_4,0.0,482.0,137.0,849.0
41,,,43.0,366.0,household_agent_5,80.0,household_agent_4,0.0,43.0,80.0,409.0
42,,,44.0,360.0,household_agent_7,114.0,household_agent_4,0.0,0.0,114.0,360.0
43,,,76.0,532.0,household_agent_3,179.0,household_agent_4,0.0,425.0,179.0,957.0
44,,,77.0,552.0,household_agent_5,72.0,household_agent_4,0.0,375.0,72.0,927.0
45,,,78.0,561.0,household_agent_7,98.0,household_agent_4,0.0,42.0,98.0,603.0
46,,,112.0,731.0,household_agent_7,106.0,household_agent_4,0.0,219.0,106.0,950.0
47,,,11.0,176.0,household_agent_4,79.0,household_agent_5,0.0,0.0,79.0,176.0
48,,,12.0,94.0,household_agent_6,142.0,household_agent_5,0.0,0.0,142.0,94.0
49,,,13.0,96.0,household_agent_8,113.0,household_agent_5,0.0,0.0,113.0,96.0
50,,,14.0,89.0,household_agent_7,108.0,household_agent_5,0.0,0.0,108.0,89.0
51,,,45.0,378.0,household_agent_4,89.0,household_agent_5,0.0,0.0,89.0,378.0
52,,,46.0,296.0,household_agent_6,190.0,household_agent_5,0.0,0.0,190.0,296.0
