,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
22,,,22.0,69.0,household_agent_11,35.0,household_agent_1,0.0,0.0,35.0,69.0
23,,,23.0,84.0,household_agent_12,17.0,household_agent_1,0.0,0.0,17.0,84.0
24,,,24.0,24.0,household_agent_0,25.0,household_agent_2,0.0,0.0,25.0,24.0
25,,,25.0,49.0,household_agent_1,24.0,household_agent_2,0.0,0.0,24.0,49.0
26,,,26.0,74.0,household_agent_3,26.0,household_agent_2,0.0,0.0,26.0,74.0
27,,,27.0,66.0,household_agent_4,17.0,household_agent_2,0.0,0.0,17.0,66.0
28,,,28.0,49.0,household_agent_5,49.0,household_agent_2,0.0,0.0,49.0,49.0
29,,,29.0,75.0,household_agent_6,15.0,household_agent_2,0.0,0.0,15.0,75.0
30,,,30.0,14.0,household_agent_7,46.0,household_agent_2,0.0,0.0,46.0,14.0
31,,,31.0,107.0,household_agent_8,22.0,household_agent_2,0.0,0.0,22.0,107.0
32,,,32.0,73.0,household_agent_9,20.0,household_agent_2,0.0,0.0,20.0,73.0
33,,,33.0,63.0,household_agent_10,44.0,household_agent_2,0.0,0.0,44.0,63.0
34,,,34.0,24.0,household_agent_11,17.0,household_agent_2,0.0,0.0,17.0,24.0
35,,,35.0,79.0,household_agent_12,17.0,household_agent_2,0.0,0.0,17.0,79.0
36,,,36.0,89.0,household_agent_0,25.0,household_agent_3,0.0,0.0,25.0,89.0
37,,,37.0,62.0,household_agent_1,38.0,household_agent_3,0.0,0.0,38.0,62.0
38,,,38.0,46.0,household_agent_2,39.0,household_agent_3,0.0,0.0,39.0,46.0
39,,,39.0,58.0,household_agent_4,32.0,household_agent_3,0.0,0.0,32.0,58.0
40,,,40.0,70.0,household_agent_5,16.0,household_agent_3,0.0,0.0,16.0,70.0
41,,,41.0,58.0,household_agent_6,37.0,household_agent_3,0.0,0.0,37.0,58.0
42,,,42.0,31.0,household_agent_7,35.0,household_agent_3,0.0,0.0,35.0,31.0
43,,,43.0,23.0,household_agent_8,24.0,household_agent_3,0.0,0.0,24.0,23.0
44,,,44.0,72.0,household_agent_9,31.0,household_agent_3,0.0,0.0,31.0,72.0
45,,,45.0,105.0,household_agent_10,32.0,household_agent_3,0.0,0.0,32.0,105.0
46,,,46.0,15.0,household_agent_11,15.0,household_agent_3,0.0,0.0,15.0,15.0
47,,,47.0,30.0,household_agent_12,48.0,household_agent_3,0.0,0.0,48.0,30.0
48,,,48.0,33.0,household_agent_0,17.0,household_agent_4,0.0,0.0,17.0,33.0
49,,,49.0,23.0,household_agent_1,13.0,household_agent_4,0.0,0.0,13.0,23.0
50,,,50.0,67.0,household_agent_2,49.0,household_agent_4,0.0,0.0,49.0,67.0
51,,,51.0,91.0,household_agent_3,12.0,household_agent_4,0.0,0.0,12.0,91.0
52,,,52.0,45.0,household_agent_5,20.0,household_agent_4,0.0,0.0,20.0,45.0
53,,,53.0,20.0,household_agent_6,35.0,household_agent_4,0.0,0.0,35.0,20.0
54,,,54.0,58.0,household_agent_7,47.0,household_agent_4,0.0,0.0,47.0,58.0
55,,,55.0,51.0,household_agent_8,25.0,household_agent_4,0.0,0.0,25.0,51.0
56,,,56.0,112.0,household_agent_9,8.0,household_agent_4,0.0,0.0,8.0,112.0
57,,,57.0,81.0,household_agent_10,15.0,household_agent_4,0.0,0.0,15.0,81.0
58,,,58.0,52.0,household_agent_11,44.0,household_agent_4,0.0,0.0,44.0,52.0
59,,,59.0,50.0,household_agent_12,41.0,household_agent_4,0.0,0.0,41.0,50.0
60,,,60.0,75.0,household_agent_0,23.0,household_agent_5,0.0,0.0,23.0,75.0
61,,,61.0,107.0,household_agent_1,27.0,household_agent_5,0.0,0.0,27.0,107.0
62,,,62.0,55.0,household_agent_2,13.0,household_agent_5,0.0,0.0,13.0,55.0
63,,,63.0,54.0,household_agent_3,19.0,household_agent_5,0.0,0.0,19.0,54.0
64,,,64.0,90.0,household_agent_4,8.0,household_agent_5,0.0,0.0,8.0,90.0
65,,,65.0,51.0,household_agent_6,32.0,household_agent_5,0.0,0.0,32.0,51.0
66,,,66.0,32.0,household_agent_7,47.0,household_agent_5,0.0,0.0,47.0,32.0
67,,,67.0,88.0,household_agent_8,30.0,household_agent_5,0.0,0.0,30.0,88.0
68,,,68.0,43.0,household_agent_9,31.0,household_agent_5,0.0,0.0,31.0,43.0
69,,,69.0,62.0,household_agent_10,40.0,household_agent_5,0.0,0.0,40.0,62.0
70,,,70.0,102.0,household_agent_11,44.0,household_agent_5,0.0,0.0,44.0,102.0
71,,,71.0,80.0,household_agent_12,46.0,household_agent_5,0.0,0.0,46.0,80.0
72,,,72.0,82.0,household_agent_0,43.0,household_agent_6,0.0,0.0,43.0,82.0
73,,,73.0,108.0,household_agent_1,38.0,household_agent_6,0.0,0.0,38.0,108.0
74,,,74.0,66.0,household_agent_2,23.0,household_agent_6,0.0,0.0,23.0,66.0
75,,,75.0,44.0,household_agent_3,21.0,household_agent_6,0.0,0.0,21.0,44.0
76,,,76.0,90.0,household_agent_4,14.0,household_agent_6,0.0,0.0,14.0,90.0
77,,,77.0,48.0,household_agent_5,16.0,household_agent_6,0.0,0.0,16.0,48.0
78,,,78.0,81.0,household_agent_7,16.0,household_agent_6,0.0,0.0,16.0,81.0
79,,,79.0,47.0,household_agent_8,40.0,household_agent_6,0.0,0.0,40.0,47.0
80,,,80.0,65.0,household_agent_9,48.0,household_agent_6,0.0,0.0,48.0,65.0
81,,,81.0,85.0,household_agent_10,41.0,household_agent_6,0.0,0.0,41.0,85.0
82,,,82.0,55.0,household_agent_11,29.0,household_agent_6,0.0,0.0,29.0,55.0
83,,,83.0,64.0,household_agent_12,35.0,household_agent_6,0.0,0.0,35.0,64.0
84,,,84.0,78.0,household_agent_0,41.0,household_agent_7,0.0,0.0,41.0,78.0
85,,,85.0,85.0,household_agent_1,8.0,household_agent_7,0.0,0.0,8.0,85.0
86,,,86.0,111.0,household_agent_2,49.0,household_agent_7,0.0,0.0,49.0,111.0
87,,,87.0,17.0,household_agent_3,37.0,household_agent_7,0.0,0.0,37.0,17.0
88,,,88.0,39.0,household_agent_4,47.0,household_agent_7,0.0,0.0,47.0,39.0
89,,,89.0,66.0,household_agent_5,43.0,household_agent_7,0.0,0.0,43.0,66.0
90,,,90.0,95.0,household_agent_6,23.0,household_agent_7,0.0,0.0,23.0,95.0
91,,,91.0,105.0,household_agent_8,13.0,household_agent_7,0.0,0.0,13.0,105.0
92,,,92.0,76.0,household_agent_9,20.0,household_agent_7,0.0,0.0,20.0,76.0
93,,,93.0,48.0,household_agent_10,25.0,household_agent_7,0.0,0.0,25.0,48.0
94,,,94.0,48.0,household_agent_11,14.0,household_agent_7,0.0,0.0,14.0,48.0
95,,,95.0,82.0,household_agent_12,17.0,household_agent_7,0.0,0.0,17.0,82.0
96,,,96.0,112.0,household_agent_0,44.0,household_agent_8,0.0,0.0,44.0,112.0
97,,,97.0,70.0,household_agent_1,22.0,household_agent_8,0.0,0.0,22.0,70.0
98,,,98.0,94.0,household_agent_2,9.0,household_agent_8,0.0,0.0,9.0,94.0
99,,,99.0,51.0,household_agent_3,39.0,household_agent_8,0.0,0.0,39.0,51.0
100,,,100.0,64.0,household_agent_4,13.0,household_agent_8,0.0,0.0,13.0,64.0
101,,,101.0,70.0,household_agent_5,34.0,household_agent_8,0.0,0.0,34.0,70.0
102,,,102.0,24.0,household_agent_6,42.0,household_agent_8,0.0,0.0,42.0,24.0
103,,,103.0,82.0,household_agent_7,26.0,household_agent_8,0.0,0.0,26.0,82.0
104,,,104.0,95.0,household_agent_9,46.0,household_agent_8,0.0,0.0,46.0,95.0
105,,,105.0,41.0,household_agent_10,31.0,household_agent_8,0.0,0.0,31.0,41.0
106,,,106.0,54.0,household_agent_11,27.0,household_agent_8,0.0,0.0,27.0,54.0
107,,,107.0,25.0,household_agent_12,22.0,household_agent_8,0.0,0.0,22.0,25.0
108,,,108.0,75.0,household_agent_0,39.0,household_agent_9,0.0,0.0,39.0,75.0
109,,,109.0,81.0,household_agent_1,48.0,household_agent_9,0.0,0.0,48.0,81.0
110,,,110.0,23.0,household_agent_2,28.0,household_agent_9,0.0,0.0,28.0,23.0
111,,,111.0,106.0,household_agent_3,27.0,household_agent_9,0.0,0.0,27.0,106.0
112,,,112.0,58.0,household_agent_4,23.0,household_agent_9,0.0,0.0,23.0,58.0
113,,,113.0,23.0,household_agent_5,42.0,household_agent_9,0.0,0.0,42.0,23.0
114,,,114.0,38.0,household_agent_6,20.0,household_agent_9,0.0,0.0,20.0,38.0
115,,,115.0,77.0,household_agent_7,28.0,household_agent_9,0.0,0.0,28.0,77.0
116,,,116.0,38.0,household_agent_8,29.0,household_agent_9,0.0,0.0,29.0,38.0
117,,,117.0,44.0,household_agent_10,49.0,household_agent_9,0.0,0.0,49.0,44.0
118,,,118.0,60.0,household_agent_11,9.0,household_agent_9,0.0,0.0,9.0,60.0
119,,,119.0,101.0,household_agent_12,47.0,household_agent_9,0.0,0.0,47.0,101.0
120,,,120.0,27.0,household_agent_0,9.0,household_agent_10,0.0,0.0,9.0,27.0
121,,,121.0,108.0,household_agent_1,32.0,household_agent_10,0.0,0.0,32.0,108.0
122,,,122.0,33.0,household_agent_2,45.0,household_agent_10,0.0,0.0,45.0,33.0
123,,,123.0,56.0,household_agent_3,32.0,household_agent_10,0.0,0.0,32.0,56.0
124,,,124.0,57.0,household_agent_4,40.0,household_agent_10,0.0,0.0,40.0,57.0
125,,,125.0,18.0,household_agent_5,40.0,household_agent_10,0.0,0.0,40.0,18.0
126,,,126.0,92.0,household_agent_6,17.0,household_agent_10,0.0,0.0,17.0,92.0
127,,,127.0,93.0,household_agent_7,17.0,household_agent_10,0.0,0.0,17.0,93.0
128,,,128.0,100.0,household_agent_8,19.0,household_agent_10,0.0,0.0,19.0,100.0
129,,,129.0,111.0,household_agent_9,48.0,household_agent_10,0.0,0.0,48.0,111.0
130,,,130.0,111.0,household_agent_11,50.0,household_agent_10,0.0,0.0,50.0,111.0
131,,,131.0,106.0,household_agent_12,46.0,household_agent_10,0.0,0.0,46.0,106.0
132,,,132.0,19.0,household_agent_0,18.0,household_agent_11,0.0,0.0,18.0,19.0
133,,,133.0,95.0,household_agent_1,13.0,household_agent_11,0.0,0.0,13.0,95.0
134,,,134.0,111.0,household_agent_2,45.0,household_agent_11,0.0,0.0,45.0,111.0
135,,,135.0,103.0,household_agent_3,47.0,household_agent_11,0.0,0.0,47.0,103.0
136,,,136.0,48.0,household_agent_4,13.0,household_agent_11,0.0,0.0,13.0,48.0
137,,,137.0,27.0,household_agent_5,14.0,household_agent_11,0.0,0.0,14.0,27.0
138,,,138.0,56.0,household_agent_6,35.0,household_agent_11,0.0,0.0,35.0,56.0
139,,,139.0,22.0,household_agent_7,33.0,household_agent_11,0.0,0.0,33.0,22.0
140,,,140.0,62.0,household_agent_8,19.0,household_agent_11,0.0,0.0,19.0,62.0
141,,,141.0,22.0,household_agent_9,48.0,household_agent_11,0.0,0.0,48.0,22.0
142,,,142.0,77.0,household_agent_10,18.0,household_agent_11,0.0,0.0,18.0,77.0
143,,,143.0,52.0,household_agent_12,12.0,household_agent_11,0.0,0.0,12.0,52.0
144,,,144.0,46.0,household_agent_0,16.0,household_agent_12,0.0,0.0,16.0,46.0
145,,,145.0,91.0,household_agent_1,11.0,household_agent_12,0.0,0.0,11.0,91.0
146,,,146.0,99.0,household_agent_2,17.0,household_agent_12,0.0,0.0,17.0,99.0
147,,,147.0,41.0,household_agent_3,31.0,household_agent_12,0.0,0.0,31.0,41.0
148,,,148.0,28.0,household_agent_4,38.0,household_agent_12,0.0,0.0,38.0,28.0
149,,,149.0,23.0,household_agent_5,42.0,household_agent_12,0.0,0.0,42.0,23.0
150,,,150.0,26.0,household_agent_6,11.0,household_agent_12,0.0,0.0,11.0,26.0
151,,,151.0,54.0,household_agent_7,24.0,household_agent_12,0.0,0.0,24.0,54.0
152,,,152.0,70.0,household_agent_8,8.0,household_agent_12,0.0,0.0,8.0,70.0
153,,,153.0,31.0,household_agent_9,20.0,household_agent_12,0.0,0.0,20.0,31.0
154,,,154.0,56.0,household_agent_10,15.0,household_agent_12,0.0,0.0,15.0,56.0
155,,,155.0,86.0,household_agent_11,33.0,household_agent_12,0.0,0.0,33.0,86.0
156,,,100000.0,374.0,household_agent_11,18.0,household_agent_0,19.0,0.0,18.0,374.0
157,,,100001.0,782.0,household_agent_2,25.0,household_agent_0,24.0,0.0,25.0,782.0
158,,,100002.0,146.0,household_agent_10,9.0,household_agent_0,27.0,0.0,9.0,146.0
159,,,100003.0,611.0,household_agent_4,17.0,household_agent_0,33.0,0.0,17.0,611.0
160,,,100004.0,685.0,household_agent_12,16.0,household_agent_0,46.0,0.0,16.0,685.0
161,,,100005.0,820.0,household_agent_9,39.0,household_agent_0,75.0,0.0,39.0,820.0
162,,,100006.0,794.0,household_agent_5,23.0,household_agent_0,75.0,0.0,23.0,794.0
163,,,100007.0,916.0,household_agent_7,41.0,household_agent_0,78.0,0.0,41.0,916.0
164,,,100008.0,482.0,household_agent_1,17.0,household_agent_0,81.0,0.0,17.0,482.0
165,,,100009.0,478.0,household_agent_6,43.0,household_agent_0,82.0,0.0,43.0,478.0
166,,,100010.0,974.0,household_agent_3,25.0,household_agent_0,89.0,0.0,25.0,974.0
167,,,100011.0,483.0,household_agent_8,44.0,household_agent_0,112.0,0.0,44.0,483.0
168,,,100100.0,297.0,household_agent_0,12.0,household_agent_1,20.0,0.0,12.0,297.0
169,,,100101.0,827.0,household_agent_4,13.0,household_agent_1,23.0,0.0,13.0,827.0
170,,,100102.0,884.0,household_agent_2,24.0,household_agent_1,49.0,0.0,24.0,884.0
171,,,100103.0,348.0,household_agent_3,38.0,household_agent_1,62.0,0.0,38.0,348.0
172,,,100104.0,500.0,household_agent_8,22.0,household_agent_1,70.0,0.0,22.0,500.0
173,,,100105.0,319.0,household_agent_9,48.0,household_agent_1,81.0,0.0,48.0,319.0
174,,,100106.0,956.0,household_agent_7,8.0,household_agent_1,85.0,0.0,8.0,956.0
175,,,100107.0,370.0,household_agent_12,11.0,household_agent_1,91.0,0.0,11.0,370.0
176,,,100108.0,438.0,household_agent_11,13.0,household_agent_1,95.0,0.0,13.0,438.0
177,,,100109.0,306.0,household_agent_5,27.0,household_agent_1,107.0,0.0,27.0,306.0
178,,,100110.0,982.0,household_agent_10,32.0,household_agent_1,108.0,0.0,32.0,982.0
179,,,100111.0,744.0,household_agent_6,38.0,household_agent_1,108.0,0.0,38.0,744.0
180,,,100200.0,1013.0,household_agent_9,28.0,household_agent_2,23.0,0.0,28.0,1013.0
181,,,100201.0,448.0,household_agent_10,45.0,household_agent_2,33.0,0.0,45.0,448.0
182,,,100202.0,641.0,household_agent_3,39.0,household_agent_2,46.0,0.0,39.0,641.0
183,,,100203.0,588.0,household_agent_5,13.0,household_agent_2,55.0,0.0,13.0,588.0
184,,,100204.0,870.0,household_agent_6,23.0,household_agent_2,66.0,0.0,23.0,870.0
185,,,100205.0,1010.0,household_agent_4,49.0,household_agent_2,67.0,0.0,49.0,1010.0
186,,,100206.0,967.0,household_agent_0,20.0,household_agent_2,84.0,0.0,20.0,967.0
187,,,100207.0,993.0,household_agent_8,9.0,household_agent_2,94.0,0.0,9.0,993.0
188,,,100208.0,1078.0,household_agent_12,17.0,household_agent_2,99.0,0.0,17.0,1078.0
189,,,100209.0,905.0,household_agent_1,12.0,household_agent_2,108.0,0.0,12.0,905.0
190,,,100210.0,747.0,household_agent_11,45.0,household_agent_2,111.0,0.0,45.0,747.0
191,,,100211.0,931.0,household_agent_7,49.0,household_agent_2,111.0,0.0,49.0,931.0
192,,,100300.0,160.0,household_agent_7,37.0,household_agent_3,17.0,0.0,37.0,160.0
193,,,100301.0,1003.0,household_agent_1,14.0,household_agent_3,40.0,0.0,14.0,1003.0
194,,,100302.0,544.0,household_agent_12,31.0,household_agent_3,41.0,0.0,31.0,544.0
195,,,100303.0,867.0,household_agent_6,21.0,household_agent_3,44.0,0.0,21.0,867.0
196,,,100304.0,160.0,household_agent_8,39.0,household_agent_3,51.0,0.0,39.0,160.0
197,,,100305.0,660.0,household_agent_5,19.0,household_agent_3,54.0,0.0,19.0,660.0
198,,,100306.0,749.0,household_agent_10,32.0,household_agent_3,56.0,0.0,32.0,749.0
199,,,100307.0,836.0,household_agent_2,26.0,household_agent_3,74.0,0.0,26.0,836.0
200,,,100308.0,561.0,household_agent_4,12.0,household_agent_3,91.0,0.0,12.0,561.0
201,,,100309.0,452.0,household_agent_11,47.0,household_agent_3,103.0,0.0,47.0,452.0
202,,,100310.0,551.0,household_agent_0,39.0,household_agent_3,104.0,0.0,39.0,551.0
203,,,100311.0,772.0,household_agent_9,27.0,household_agent_3,106.0,0.0,27.0,772.0
204,,,100400.0,831.0,household_agent_12,38.0,household_agent_4,28.0,0.0,38.0,831.0
205,,,100401.0,1005.0,household_agent_0,32.0,household_agent_4,32.0,0.0,32.0,1005.0
206,,,100402.0,1033.0,household_agent_7,47.0,household_agent_4,39.0,0.0,47.0,1033.0
207,,,100403.0,234.0,household_agent_11,13.0,household_agent_4,48.0,0.0,13.0,234.0
208,,,100404.0,169.0,household_agent_10,40.0,household_agent_4,57.0,0.0,40.0,169.0
209,,,100405.0,818.0,household_agent_3,32.0,household_agent_4,58.0,0.0,32.0,818.0
210,,,100406.0,414.0,household_agent_9,23.0,household_agent_4,58.0,0.0,23.0,414.0
211,,,100407.0,710.0,household_agent_8,13.0,household_agent_4,64.0,0.0,13.0,710.0
212,,,100408.0,213.0,household_agent_2,17.0,household_agent_4,66.0,0.0,17.0,213.0
213,,,100409.0,864.0,household_agent_1,27.0,household_agent_4,77.0,0.0,27.0,864.0
214,,,100410.0,562.0,household_agent_6,14.0,household_agent_4,90.0,0.0,14.0,562.0
215,,,100411.0,707.0,household_agent_5,8.0,household_agent_4,90.0,0.0,8.0,707.0
216,,,100500.0,817.0,household_agent_10,40.0,household_agent_5,18.0,0.0,40.0,817.0
217,,,100501.0,540.0,household_agent_12,42.0,household_agent_5,23.0,0.0,42.0,540.0
218,,,100502.0,308.0,household_agent_9,42.0,household_agent_5,23.0,0.0,42.0,308.0
219,,,100503.0,696.0,household_agent_11,14.0,household_agent_5,27.0,0.0,14.0,696.0
220,,,100504.0,596.0,household_agent_0,12.0,household_agent_5,44.0,0.0,12.0,596.0
221,,,100505.0,221.0,household_agent_4,20.0,household_agent_5,45.0,0.0,20.0,221.0
222,,,100506.0,1019.0,household_agent_6,16.0,household_agent_5,48.0,0.0,16.0,1019.0
223,,,100507.0,493.0,household_agent_2,49.0,household_agent_5,49.0,0.0,49.0,493.0
224,,,100508.0,782.0,household_agent_1,41.0,household_agent_5,65.0,0.0,41.0,782.0
225,,,100509.0,521.0,household_agent_7,43.0,household_agent_5,66.0,0.0,43.0,521.0
226,,,100510.0,677.0,household_agent_3,16.0,household_agent_5,70.0,0.0,16.0,677.0
227,,,100511.0,926.0,household_agent_8,34.0,household_agent_5,70.0,0.0,34.0,926.0
228,,,100600.0,567.0,household_agent_4,35.0,household_agent_6,20.0,0.0,35.0,567.0
229,,,100601.0,470.0,household_agent_8,42.0,household_agent_6,24.0,0.0,42.0,470.0
230,,,100602.0,918.0,household_agent_12,11.0,household_agent_6,26.0,0.0,11.0,918.0
231,,,100603.0,513.0,household_agent_1,26.0,household_agent_6,34.0,0.0,26.0,513.0
232,,,100604.0,647.0,household_agent_9,20.0,household_agent_6,38.0,0.0,20.0,647.0
233,,,100605.0,648.0,household_agent_5,32.0,household_agent_6,51.0,0.0,32.0,648.0
234,,,100606.0,185.0,household_agent_11,35.0,household_agent_6,56.0,0.0,35.0,185.0
235,,,100607.0,566.0,household_agent_3,37.0,household_agent_6,58.0,0.0,37.0,566.0
236,,,100608.0,1050.0,household_agent_2,15.0,household_agent_6,75.0,0.0,15.0,1050.0
237,,,100609.0,779.0,household_agent_0,33.0,household_agent_6,87.0,0.0,33.0,779.0
238,,,100610.0,416.0,household_agent_10,17.0,household_agent_6,92.0,0.0,17.0,416.0
239,,,100611.0,754.0,household_agent_7,23.0,household_agent_6,95.0,0.0,23.0,754.0
240,,,100700.0,269.0,household_agent_2,46.0,household_agent_7,14.0,0.0,46.0,269.0
241,,,100701.0,235.0,household_agent_0,31.0,household_agent_7,15.0,0.0,31.0,235.0
242,,,100702.0,890.0,household_agent_11,33.0,household_agent_7,22.0,0.0,33.0,890.0
243,,,100703.0,355.0,household_agent_3,35.0,household_agent_7,31.0,0.0,35.0,355.0
244,,,100704.0,301.0,household_agent_5,47.0,household_agent_7,32.0,0.0,47.0,301.0
245,,,100705.0,230.0,household_agent_1,11.0,household_agent_7,51.0,0.0,11.0,230.0
246,,,100706.0,740.0,household_agent_12,24.0,household_agent_7,54.0,0.0,24.0,740.0
247,,,100707.0,195.0,household_agent_4,47.0,household_agent_7,58.0,0.0,47.0,195.0
248,,,100708.0,1058.0,household_agent_9,28.0,household_agent_7,77.0,0.0,28.0,1058.0
249,,,100709.0,589.0,household_agent_6,16.0,household_agent_7,81.0,0.0,16.0,589.0
250,,,100710.0,585.0,household_agent_8,26.0,household_agent_7,82.0,0.0,26.0,585.0
251,,,100711.0,1013.0,household_agent_10,17.0,household_agent_7,93.0,0.0,17.0,1013.0
252,,,100800.0,347.0,household_agent_3,24.0,household_agent_8,23.0,0.0,24.0,347.0
253,,,100801.0,1019.0,household_agent_9,29.0,household_agent_8,38.0,0.0,29.0,1019.0
254,,,100802.0,353.0,household_agent_1,32.0,household_agent_8,43.0,0.0,32.0,353.0
255,,,100803.0,886.0,household_agent_6,40.0,household_agent_8,47.0,0.0,40.0,886.0
256,,,100804.0,589.0,household_agent_4,25.0,household_agent_8,51.0,0.0,25.0,589.0
257,,,100805.0,811.0,household_agent_11,19.0,household_agent_8,62.0,0.0,19.0,811.0
258,,,100806.0,418.0,household_agent_12,8.0,household_agent_8,70.0,0.0,8.0,418.0
259,,,100807.0,609.0,household_agent_0,44.0,household_agent_8,79.0,0.0,44.0,609.0
260,,,100808.0,773.0,household_agent_5,30.0,household_agent_8,88.0,0.0,30.0,773.0
261,,,100809.0,550.0,household_agent_10,19.0,household_agent_8,100.0,0.0,19.0,550.0
262,,,100810.0,747.0,household_agent_7,13.0,household_agent_8,105.0,0.0,13.0,747.0
263,,,100811.0,252.0,household_agent_2,22.0,household_agent_8,107.0,0.0,22.0,252.0
264,,,100900.0,158.0,household_agent_11,48.0,household_agent_9,22.0,0.0,48.0,158.0
265,,,100901.0,160.0,household_agent_12,20.0,household_agent_9,31.0,0.0,20.0,160.0
266,,,100902.0,987.0,household_agent_5,31.0,household_agent_9,43.0,0.0,31.0,987.0
267,,,100903.0,680.0,household_agent_6,48.0,household_agent_9,65.0,0.0,48.0,680.0
268,,,100904.0,866.0,household_agent_3,31.0,household_agent_9,72.0,0.0,31.0,866.0
269,,,100905.0,1060.0,household_agent_2,20.0,household_agent_9,73.0,0.0,20.0,1060.0
270,,,100906.0,1007.0,household_agent_7,20.0,household_agent_9,76.0,0.0,20.0,1007.0
271,,,100907.0,296.0,household_agent_1,45.0,household_agent_9,84.0,0.0,45.0,296.0
272,,,100908.0,443.0,household_agent_0,35.0,household_agent_9,92.0,0.0,35.0,443.0
273,,,100909.0,1057.0,household_agent_8,46.0,household_agent_9,95.0,0.0,46.0,1057.0
274,,,100910.0,1003.0,household_agent_10,48.0,household_agent_9,111.0,0.0,48.0,1003.0
275,,,100911.0,546.0,household_agent_4,8.0,household_agent_9,112.0,0.0,8.0,546.0
276,,,101000.0,146.0,household_agent_1,38.0,household_agent_10,30.0,0.0,38.0,146.0
277,,,101001.0,260.0,household_agent_8,31.0,household_agent_10,41.0,0.0,31.0,260.0
278,,,101002.0,234.0,household_agent_9,49.0,household_agent_10,44.0,0.0,49.0,234.0
279,,,101003.0,406.0,household_agent_7,25.0,household_agent_10,48.0,0.0,25.0,406.0
280,,,101004.0,207.0,household_agent_12,15.0,household_agent_10,56.0,0.0,15.0,207.0
281,,,101005.0,188.0,household_agent_5,40.0,household_agent_10,62.0,0.0,40.0,188.0
282,,,101006.0,174.0,household_agent_2,44.0,household_agent_10,63.0,0.0,44.0,174.0
283,,,101007.0,503.0,household_agent_0,14.0,household_agent_10,68.0,0.0,14.0,503.0
284,,,101008.0,1026.0,household_agent_11,18.0,household_agent_10,77.0,0.0,18.0,1026.0
285,,,101009.0,733.0,household_agent_4,15.0,household_agent_10,81.0,0.0,15.0,733.0
286,,,101010.0,185.0,household_agent_6,41.0,household_agent_10,85.0,0.0,41.0,185.0
287,,,101011.0,988.0,household_agent_3,32.0,household_agent_10,105.0,0.0,32.0,988.0
288,,,101100.0,325.0,household_agent_3,15.0,household_agent_11,15.0,0.0,15.0,325.0
