,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:39:05.620799,,,,,,,,,
1,Simulation configuration ID,a6322515-6aa2-476f-988d-2a7e974a892a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,56.0
1,,,0.0,55.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,57.0
2,,,1.0,197.0,household_agent_0,1000.0,991.0,aggregator_agent,2.0,536.0,199.0
3,,,1.0,197.0,household_agent_0,1000.0,991.0,aggregator_agent,3.0,455.0,200.0
4,,,198.0,321.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,322.0
5,,,198.0,321.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,323.0
6,,,2.0,156.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,157.0
7,,,2.0,156.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,158.0
8,,,3.0,156.0,household_agent_4,1004.0,991.0,household_agent_0,6.0,536.0,162.0
9,,,3.0,156.0,household_agent_4,1004.0,991.0,household_agent_0,8.0,455.0,164.0
10,,,4.0,156.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,162.0
11,,,4.0,156.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,455.0,163.0
12,,,5.0,146.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,147.0
13,,,5.0,146.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,149.0
14,,,6.0,146.0,household_agent_4,1004.0,991.0,household_agent_0,7.0,536.0,153.0
15,,,6.0,146.0,household_agent_4,1004.0,991.0,household_agent_0,14.0,455.0,160.0
16,,,7.0,146.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,151.0
17,,,7.0,146.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,158.0
18,,,53.0,178.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,179.0
19,,,53.0,178.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,181.0
20,,,54.0,178.0,household_agent_4,1004.0,991.0,household_agent_0,7.0,536.0,185.0
21,,,54.0,178.0,household_agent_4,1004.0,991.0,household_agent_0,14.0,455.0,192.0
22,,,55.0,178.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,183.0
23,,,55.0,178.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,190.0
24,,,101.0,240.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,241.0
25,,,101.0,240.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,243.0
26,,,102.0,240.0,household_agent_4,1004.0,991.0,household_agent_0,7.0,536.0,247.0
27,,,102.0,240.0,household_agent_4,1004.0,991.0,household_agent_0,14.0,455.0,254.0
28,,,103.0,240.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,245.0
29,,,103.0,240.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,252.0
30,,,149.0,303.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,304.0
31,,,149.0,303.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,306.0
32,,,150.0,303.0,household_agent_4,1004.0,991.0,household_agent_0,7.0,536.0,310.0
33,,,150.0,303.0,household_agent_4,1004.0,991.0,household_agent_0,14.0,455.0,317.0
