,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:48:12.135103,,,,,,,,,
1,Simulation configuration ID,6b73ed79-0a9d-4ca4-8eb1-75434d524cfd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,72.0,household_agent_0,813.0,generation_agent_0,0.0,1.0,536.0,73.0
1,,,0.0,72.0,household_agent_0,813.0,generation_agent_0,0.0,8.0,277.0,80.0
2,,,1.0,72.0,household_agent_1,418.0,generation_agent_0,0.0,1.0,418.0,73.0
3,,,2.0,72.0,household_agent_2,831.0,generation_agent_0,0.0,3.0,536.0,75.0
4,,,2.0,72.0,household_agent_2,831.0,generation_agent_0,0.0,9.0,295.0,81.0
5,,,3.0,72.0,household_agent_3,479.0,generation_agent_0,0.0,3.0,479.0,75.0
6,,,4.0,72.0,household_agent_4,321.0,generation_agent_0,0.0,4.0,321.0,76.0
7,,,5.0,72.0,household_agent_5,818.0,generation_agent_0,0.0,5.0,536.0,77.0
8,,,5.0,72.0,household_agent_5,818.0,generation_agent_0,0.0,9.0,282.0,81.0
9,,,6.0,72.0,household_agent_6,877.0,generation_agent_0,0.0,6.0,536.0,78.0
10,,,6.0,72.0,household_agent_6,877.0,generation_agent_0,0.0,10.0,341.0,82.0
11,,,7.0,72.0,household_agent_7,954.0,generation_agent_0,0.0,7.0,536.0,79.0
12,,,7.0,72.0,household_agent_7,954.0,generation_agent_0,0.0,11.0,418.0,83.0
13,,,8.0,72.0,household_agent_8,639.0,generation_agent_0,0.0,3.0,536.0,75.0
14,,,8.0,72.0,household_agent_8,639.0,generation_agent_0,0.0,8.0,103.0,80.0
15,,,9.0,72.0,household_agent_9,378.0,generation_agent_0,0.0,4.0,378.0,76.0
16,,,10.0,72.0,household_agent_10,906.0,generation_agent_0,0.0,5.0,536.0,77.0
17,,,10.0,72.0,household_agent_10,906.0,generation_agent_0,0.0,8.0,370.0,80.0
18,,,11.0,72.0,household_agent_11,307.0,generation_agent_0,0.0,7.0,307.0,79.0
19,,,12.0,72.0,household_agent_12,671.0,generation_agent_0,0.0,8.0,536.0,80.0
20,,,12.0,72.0,household_agent_12,671.0,generation_agent_0,0.0,10.0,135.0,82.0
21,,,13.0,72.0,generation_agent_1,275.0,generation_agent_0,0.0,6.0,275.0,78.0
22,,,14.0,72.0,generation_agent_2,910.0,generation_agent_0,0.0,7.0,536.0,79.0
23,,,14.0,72.0,generation_agent_2,910.0,generation_agent_0,0.0,9.0,374.0,81.0
24,,,15.0,72.0,generation_agent_3,227.0,generation_agent_0,0.0,8.0,227.0,80.0
25,,,100000.0,102.0,generation_agent_0,813.0,household_agent_0,73.0,1.0,536.0,103.0
26,,,100000.0,102.0,generation_agent_0,813.0,household_agent_0,73.0,2.0,277.0,104.0
27,,,100001.0,109.0,generation_agent_0,813.0,household_agent_0,80.0,1.0,536.0,110.0
28,,,100001.0,109.0,generation_agent_0,813.0,household_agent_0,80.0,1.0,277.0,110.0
