,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:20:36.521545,,,,,,,,,
1,Simulation configuration ID,b64a6fa7-bc7a-4aed-90c0-194fc34e9722,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,32.0,household_agent_3,1003.0,191.0,control_center_agent,0.0,191.0,32.0
1,,,13.0,296.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,296.0
2,,,45.0,1157.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1157.0
3,,,77.0,2076.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,2076.0
4,,,9.0,296.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,296.0
5,,,10.0,296.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,297.0
6,,,41.0,1157.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1157.0
7,,,42.0,1157.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,1158.0
8,,,73.0,2076.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,2076.0
9,,,74.0,2076.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,2077.0
10,,,5.0,296.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,297.0
11,,,6.0,296.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,298.0
12,,,37.0,1157.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1158.0
13,,,38.0,1157.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,1159.0
14,,,69.0,2076.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,2077.0
15,,,70.0,2076.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,2078.0
16,,,1.0,808.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,809.0
17,,,2.0,808.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,808.0
18,,,3.0,296.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,298.0
19,,,4.0,296.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,296.0
20,,,35.0,1157.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,1159.0
21,,,36.0,1157.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,1157.0
22,,,67.0,2076.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,2078.0
23,,,68.0,2076.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,2076.0
24,,,99.0,1774.0,control_center_agent,1018.0,191.0,household_agent_3,0.0,191.0,1774.0
25,,,7.0,296.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,296.0
26,,,8.0,296.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,298.0
27,,,39.0,1157.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,1157.0
28,,,40.0,1157.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,1159.0
29,,,71.0,2076.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,2076.0
30,,,72.0,2076.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,2078.0
31,,,11.0,296.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,297.0
32,,,12.0,296.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,296.0
33,,,43.0,1157.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,1158.0
34,,,44.0,1157.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,1157.0
35,,,75.0,2076.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,2077.0
36,,,76.0,2076.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,2076.0
37,,,14.0,296.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,296.0
38,,,15.0,296.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,298.0
39,,,46.0,1157.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,1157.0
40,,,47.0,1157.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,1158.0
41,,,78.0,2076.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,2076.0
42,,,79.0,2076.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,2077.0
43,,,16.0,296.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,297.0
44,,,17.0,296.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,298.0
45,,,48.0,1157.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,1158.0
46,,,49.0,1157.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,1159.0
47,,,80.0,2076.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,2077.0
48,,,81.0,2076.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,2078.0
49,,,18.0,296.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,298.0
50,,,19.0,296.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,296.0
51,,,50.0,1157.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,1159.0
52,,,51.0,1157.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,1157.0
53,,,82.0,2076.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,2078.0
54,,,83.0,2076.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,2076.0
55,,,20.0,296.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,296.0
56,,,21.0,296.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,296.0
57,,,52.0,1157.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,1157.0
58,,,53.0,1157.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,1157.0
59,,,84.0,2076.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,2076.0
60,,,85.0,2076.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,2076.0
61,,,22.0,296.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,296.0
62,,,23.0,296.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,297.0
63,,,54.0,1157.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,1157.0
64,,,55.0,1157.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,1158.0
65,,,86.0,2076.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,2076.0
66,,,87.0,2076.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,2077.0
67,,,24.0,296.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,297.0
68,,,25.0,296.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,298.0
69,,,56.0,1157.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,1158.0
