,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:40:30.492719,,,,,,,,,
1,Simulation configuration ID,b99169e6-89e3-49b8-903d-729c90b46561,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,5.0,household_agent_3,1003.0,41.0,control_center_agent,0.0,41.0,5.0
1,,,13.0,75.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,75.0
2,,,45.0,77.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,77.0
3,,,77.0,176.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,176.0
4,,,109.0,191.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,191.0
5,,,141.0,277.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,277.0
6,,,173.0,295.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,295.0
7,,,205.0,329.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,329.0
8,,,237.0,378.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,378.0
9,,,269.0,398.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,398.0
10,,,301.0,443.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,443.0
11,,,333.0,451.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,451.0
12,,,365.0,543.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,543.0
13,,,397.0,596.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,596.0
14,,,429.0,651.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,651.0
15,,,9.0,75.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,75.0
16,,,10.0,75.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,76.0
17,,,41.0,77.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,77.0
18,,,42.0,77.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,78.0
