,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:40:34.758399,,,,,,,,,
1,Simulation configuration ID,64b008a2-3f89-47eb-9c3e-2f5a9643da9c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,87.0,household_agent_8,1008.0,41.0,control_center_agent,0.0,41.0,87.0
1,,,33.0,184.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,184.0
2,,,65.0,214.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,214.0
3,,,97.0,222.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,222.0
4,,,129.0,260.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,260.0
5,,,161.0,272.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,272.0
6,,,193.0,319.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,319.0
7,,,225.0,392.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,392.0
8,,,257.0,427.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,427.0
9,,,289.0,476.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,476.0
10,,,321.0,523.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,523.0
11,,,353.0,615.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,615.0
12,,,29.0,184.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,184.0
13,,,30.0,184.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,185.0
14,,,61.0,214.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,214.0
15,,,62.0,214.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,215.0
16,,,93.0,222.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,222.0
17,,,94.0,222.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,223.0
18,,,125.0,260.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,260.0
