,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:51:25.764649,,,,,,,,,
1,Simulation configuration ID,fc08a347-8a76-4cc9-998a-020c0499d6d1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,94.0,household_agent_0,127.0,generation_agent_0,0.0,0.0,127.0,94.0
1,,,0.0,94.0,household_agent_0,127.0,generation_agent_0,0.0,0.0,72.0,18.0
2,,,0.0,94.0,household_agent_0,127.0,generation_agent_0,0.0,1.0,161.0,73.0
3,,,1.0,94.0,household_agent_1,171.0,generation_agent_0,0.0,1.0,171.0,95.0
4,,,1.0,94.0,household_agent_1,171.0,generation_agent_0,0.0,1.0,159.0,19.0
5,,,1.0,94.0,household_agent_1,171.0,generation_agent_0,0.0,1.0,107.0,73.0
6,,,2.0,94.0,household_agent_2,200.0,generation_agent_0,0.0,1.0,200.0,95.0
7,,,2.0,94.0,household_agent_2,200.0,generation_agent_0,0.0,0.0,176.0,18.0
8,,,3.0,94.0,household_agent_3,55.0,generation_agent_0,0.0,1.0,55.0,95.0
9,,,4.0,94.0,household_agent_4,191.0,generation_agent_0,0.0,2.0,191.0,96.0
10,,,5.0,94.0,household_agent_5,60.0,generation_agent_0,0.0,2.0,60.0,96.0
11,,,6.0,94.0,household_agent_6,59.0,generation_agent_0,0.0,2.0,59.0,96.0
12,,,7.0,94.0,household_agent_7,171.0,generation_agent_0,0.0,3.0,171.0,97.0
13,,,8.0,94.0,household_agent_8,94.0,generation_agent_0,0.0,1.0,94.0,95.0
14,,,9.0,94.0,household_agent_9,66.0,generation_agent_0,0.0,1.0,66.0,95.0
15,,,10.0,94.0,household_agent_10,128.0,generation_agent_0,0.0,2.0,128.0,96.0
16,,,11.0,94.0,household_agent_11,62.0,generation_agent_0,0.0,3.0,62.0,97.0
17,,,12.0,94.0,household_agent_12,51.0,generation_agent_0,0.0,3.0,51.0,97.0
18,,,13.0,94.0,generation_agent_1,153.0,generation_agent_0,0.0,2.0,153.0,96.0
19,,,14.0,94.0,generation_agent_2,137.0,generation_agent_0,0.0,3.0,137.0,97.0
20,,,15.0,94.0,generation_agent_3,100.0,generation_agent_0,0.0,3.0,100.0,97.0
21,,,100000.0,21999.0,generation_agent_0,127.0,household_agent_0,94.0,0.0,127.0,21999.0
22,,,100100.0,2149.0,generation_agent_0,171.0,household_agent_1,95.0,0.0,171.0,2149.0
23,,,100200.0,22978.0,generation_agent_0,200.0,household_agent_2,95.0,1.0,200.0,22979.0
24,,,100300.0,21346.0,household_agent_4,72.0,household_agent_3,18.0,0.0,72.0,21346.0
25,,,100301.0,15659.0,generation_agent_0,55.0,household_agent_3,95.0,0.0,55.0,15659.0
26,,,100400.0,29797.0,generation_agent_0,191.0,household_agent_4,96.0,1.0,191.0,29798.0
27,,,100500.0,21211.0,household_agent_4,159.0,household_agent_5,19.0,1.0,159.0,21212.0
28,,,100501.0,13949.0,generation_agent_0,60.0,household_agent_5,96.0,0.0,60.0,13949.0
29,,,100600.0,15388.0,generation_agent_0,59.0,household_agent_6,96.0,0.0,59.0,15388.0
30,,,100700.0,11691.0,generation_agent_0,171.0,household_agent_7,97.0,1.0,171.0,11692.0
31,,,100800.0,16160.0,generation_agent_0,94.0,household_agent_8,95.0,0.0,94.0,16160.0
32,,,100900.0,24698.0,generation_agent_0,66.0,household_agent_9,95.0,0.0,66.0,24698.0
33,,,101000.0,15479.0,generation_agent_0,128.0,household_agent_10,96.0,0.0,128.0,15479.0
34,,,101100.0,16310.0,household_agent_4,176.0,household_agent_11,18.0,0.0,176.0,16310.0
35,,,101101.0,8369.0,household_agent_12,161.0,household_agent_11,73.0,1.0,161.0,8370.0
36,,,101102.0,10652.0,generation_agent_0,62.0,household_agent_11,97.0,0.0,62.0,10652.0
37,,,101200.0,16744.0,generation_agent_0,51.0,household_agent_12,97.0,0.0,51.0,16744.0
38,,,101300.0,13138.0,household_agent_12,107.0,generation_agent_0,73.0,0.0,107.0,13138.0
39,,,101400.0,23275.0,generation_agent_0,153.0,generation_agent_1,96.0,0.0,153.0,23275.0
40,,,101500.0,13912.0,generation_agent_0,137.0,generation_agent_2,97.0,0.0,137.0,13912.0
41,,,101600.0,16489.0,generation_agent_0,100.0,generation_agent_3,97.0,0.0,100.0,16489.0
