,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:19:26.279998,,,,,,,,,
1,Simulation configuration ID,ca187d48-20ea-4254-9d7c-100f9d8b25f9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,12.0,household_agent_0,490.0,household_agent_10,0.0,6.0,490.0,18.0
1,,,65.0,12.0,household_agent_1,373.0,household_agent_10,0.0,6.0,373.0,18.0
2,,,66.0,12.0,household_agent_2,954.0,household_agent_10,0.0,8.0,536.0,20.0
3,,,66.0,12.0,household_agent_2,954.0,household_agent_10,0.0,14.0,418.0,26.0
4,,,67.0,12.0,household_agent_3,316.0,household_agent_10,0.0,8.0,316.0,20.0
5,,,68.0,12.0,household_agent_4,902.0,household_agent_10,0.0,9.0,536.0,21.0
6,,,68.0,12.0,household_agent_4,902.0,household_agent_10,0.0,14.0,366.0,26.0
7,,,69.0,12.0,household_agent_5,764.0,household_agent_10,0.0,10.0,536.0,22.0
8,,,69.0,12.0,household_agent_5,764.0,household_agent_10,0.0,14.0,228.0,26.0
9,,,70.0,12.0,household_agent_6,397.0,household_agent_10,0.0,10.0,397.0,22.0
10,,,71.0,12.0,household_agent_7,573.0,household_agent_10,0.0,11.0,536.0,23.0
11,,,71.0,12.0,household_agent_7,573.0,household_agent_10,0.0,14.0,37.0,26.0
12,,,72.0,12.0,household_agent_8,529.0,household_agent_10,0.0,8.0,529.0,20.0
13,,,73.0,12.0,household_agent_9,420.0,household_agent_10,0.0,8.0,420.0,20.0
14,,,74.0,12.0,household_agent_11,590.0,household_agent_10,0.0,13.0,536.0,25.0
15,,,74.0,12.0,household_agent_11,590.0,household_agent_10,0.0,14.0,54.0,26.0
16,,,75.0,12.0,household_agent_12,511.0,household_agent_10,0.0,13.0,511.0,25.0
17,,,76.0,12.0,generation_agent_0,489.0,household_agent_10,0.0,10.0,489.0,22.0
18,,,77.0,12.0,generation_agent_1,751.0,household_agent_10,0.0,11.0,536.0,23.0
19,,,77.0,12.0,generation_agent_1,751.0,household_agent_10,0.0,13.0,215.0,25.0
20,,,78.0,12.0,generation_agent_2,545.0,household_agent_10,0.0,11.0,536.0,23.0
21,,,78.0,12.0,generation_agent_2,545.0,household_agent_10,0.0,13.0,9.0,25.0
22,,,79.0,12.0,generation_agent_3,485.0,household_agent_10,0.0,13.0,485.0,25.0
23,,,100000.0,284763.0,household_agent_10,490.0,household_agent_0,18.0,1.0,490.0,284764.0
24,,,100100.0,281506.0,household_agent_10,373.0,household_agent_1,18.0,0.0,373.0,281506.0
25,,,100200.0,173562.0,household_agent_10,954.0,household_agent_2,20.0,2.0,536.0,173564.0
26,,,100200.0,173562.0,household_agent_10,954.0,household_agent_2,20.0,3.0,418.0,173565.0
27,,,100201.0,173568.0,household_agent_10,954.0,household_agent_2,26.0,2.0,536.0,173570.0
28,,,100201.0,173568.0,household_agent_10,954.0,household_agent_2,26.0,3.0,418.0,173571.0
29,,,100300.0,31400.0,household_agent_10,316.0,household_agent_3,20.0,1.0,316.0,31401.0
30,,,100400.0,31511.0,household_agent_10,902.0,household_agent_4,21.0,2.0,536.0,31513.0
31,,,100400.0,31511.0,household_agent_10,902.0,household_agent_4,21.0,3.0,366.0,31514.0
