,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:45:46.160131,,,,,,,,,
1,Simulation configuration ID,8afe0b94-edf2-4025-8342-5494be277ae0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,6.0,aggregator_agent,38.0,market_agent,0.0,0.0,38.0,6.0
1,,,36.0,1800215.0,aggregator_agent,30.0,market_agent,0.0,0.0,30.0,1800215.0
2,,,1.0,67.0,household_agent_0,26.0,aggregator_agent,0.0,1.0,26.0,68.0
3,,,2.0,67.0,household_agent_1,33.0,aggregator_agent,0.0,1.0,33.0,68.0
4,,,3.0,67.0,household_agent_2,18.0,aggregator_agent,0.0,0.0,18.0,67.0
5,,,4.0,67.0,household_agent_3,33.0,aggregator_agent,0.0,1.0,33.0,68.0
6,,,5.0,67.0,household_agent_4,48.0,aggregator_agent,0.0,1.0,48.0,68.0
7,,,6.0,67.0,household_agent_5,9.0,aggregator_agent,0.0,1.0,9.0,68.0
8,,,7.0,67.0,household_agent_6,13.0,aggregator_agent,0.0,1.0,13.0,68.0
9,,,8.0,67.0,household_agent_7,33.0,aggregator_agent,0.0,1.0,33.0,68.0
10,,,9.0,67.0,household_agent_8,45.0,aggregator_agent,0.0,1.0,45.0,68.0
11,,,10.0,67.0,household_agent_9,13.0,aggregator_agent,0.0,1.0,13.0,68.0
12,,,11.0,67.0,household_agent_10,21.0,aggregator_agent,0.0,2.0,21.0,69.0
