,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:09:20.200638,,,,,,,,,
1,Simulation configuration ID,05d42e03-ffa0-4bdc-8977-3761a4e66020,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,72.0
1,,,0.0,71.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,73.0
2,,,1.0,109.0,household_agent_9,1009.0,991.0,aggregator_agent,2.0,536.0,111.0
3,,,1.0,109.0,household_agent_9,1009.0,991.0,aggregator_agent,3.0,455.0,112.0
4,,,155.0,214.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,215.0
5,,,155.0,214.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,216.0
6,,,23.0,176.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,177.0
7,,,23.0,176.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,179.0
8,,,24.0,176.0,household_agent_10,1010.0,991.0,household_agent_0,2.0,536.0,178.0
9,,,24.0,176.0,household_agent_10,1010.0,991.0,household_agent_0,3.0,455.0,179.0
10,,,25.0,176.0,generation_agent_2,1015.0,991.0,household_agent_0,2.0,536.0,178.0
11,,,25.0,176.0,generation_agent_2,1015.0,991.0,household_agent_0,4.0,455.0,180.0
