,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:31:55.685947,,,,,,,,,
1,Simulation configuration ID,b832500a-be06-43ca-bb44-1002145db3dd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,57.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,57.0
1,,,1.0,176.0,generation_agent_0,1013.0,41.0,aggregator_agent,0.0,41.0,176.0
2,,,45.0,1889.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,354.0
3,,,45.0,1889.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,1889.0
4,,,19.0,703.0,household_agent_12,1012.0,41.0,household_agent_3,0.0,41.0,703.0
5,,,20.0,703.0,household_agent_1,1001.0,41.0,household_agent_3,1.0,41.0,704.0
6,,,21.0,703.0,generation_agent_3,1016.0,41.0,household_agent_3,0.0,41.0,703.0
7,,,39.0,1041.0,household_agent_12,1012.0,41.0,household_agent_3,0.0,41.0,1041.0
8,,,39.0,1041.0,household_agent_12,1012.0,41.0,household_agent_3,0.0,41.0,354.0
9,,,40.0,1041.0,household_agent_1,1001.0,41.0,household_agent_3,1.0,41.0,1042.0
10,,,40.0,1041.0,household_agent_1,1001.0,41.0,household_agent_3,0.0,41.0,354.0
11,,,41.0,1041.0,generation_agent_3,1016.0,41.0,household_agent_3,1.0,41.0,355.0
12,,,41.0,1041.0,generation_agent_3,1016.0,41.0,household_agent_3,0.0,41.0,1041.0
13,,,22.0,703.0,household_agent_3,1003.0,41.0,household_agent_12,0.0,41.0,703.0
14,,,23.0,703.0,household_agent_1,1001.0,41.0,household_agent_12,0.0,41.0,1582.0
15,,,23.0,703.0,household_agent_1,1001.0,41.0,household_agent_12,0.0,41.0,703.0
16,,,42.0,1041.0,household_agent_3,1003.0,41.0,household_agent_12,0.0,41.0,1041.0
17,,,42.0,1041.0,household_agent_3,1003.0,41.0,household_agent_12,0.0,41.0,354.0
18,,,43.0,1041.0,household_agent_1,1001.0,41.0,household_agent_12,0.0,41.0,354.0
19,,,43.0,1041.0,household_agent_1,1001.0,41.0,household_agent_12,0.0,41.0,1041.0
20,,,14.0,703.0,household_agent_3,1003.0,41.0,household_agent_1,0.0,41.0,703.0
21,,,15.0,703.0,household_agent_12,1012.0,41.0,household_agent_1,1.0,41.0,704.0
22,,,16.0,703.0,household_agent_10,1010.0,41.0,household_agent_1,0.0,41.0,613.0
23,,,16.0,703.0,household_agent_10,1010.0,41.0,household_agent_1,0.0,41.0,703.0
24,,,34.0,1041.0,household_agent_3,1003.0,41.0,household_agent_1,0.0,41.0,1041.0
25,,,34.0,1041.0,household_agent_3,1003.0,41.0,household_agent_1,0.0,41.0,354.0
26,,,35.0,1041.0,household_agent_12,1012.0,41.0,household_agent_1,1.0,41.0,1042.0
27,,,35.0,1041.0,household_agent_12,1012.0,41.0,household_agent_1,0.0,41.0,354.0
28,,,36.0,1041.0,household_agent_10,1010.0,41.0,household_agent_1,0.0,41.0,1041.0
29,,,10.0,703.0,household_agent_1,1001.0,41.0,household_agent_10,0.0,41.0,703.0
30,,,11.0,703.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,704.0
31,,,30.0,1041.0,household_agent_1,1001.0,41.0,household_agent_10,0.0,41.0,1041.0
32,,,31.0,1041.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,1042.0
33,,,6.0,703.0,household_agent_10,1010.0,41.0,household_agent_11,0.0,41.0,703.0
34,,,7.0,703.0,generation_agent_0,1013.0,41.0,household_agent_11,0.0,41.0,972.0
35,,,7.0,703.0,generation_agent_0,1013.0,41.0,household_agent_11,1.0,41.0,704.0
36,,,26.0,1041.0,household_agent_10,1010.0,41.0,household_agent_11,0.0,41.0,1041.0
37,,,27.0,1041.0,generation_agent_0,1013.0,41.0,household_agent_11,1.0,41.0,1042.0
38,,,2.0,303.0,household_agent_11,1011.0,41.0,generation_agent_0,0.0,41.0,303.0
39,,,3.0,303.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,303.0
40,,,4.0,703.0,household_agent_11,1011.0,41.0,generation_agent_0,0.0,41.0,703.0
41,,,5.0,703.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,703.0
42,,,24.0,1041.0,household_agent_11,1011.0,41.0,generation_agent_0,0.0,41.0,1041.0
43,,,25.0,1041.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,1041.0
44,,,44.0,1053.0,aggregator_agent,1017.0,41.0,generation_agent_0,0.0,41.0,1053.0
45,,,8.0,703.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,703.0
46,,,9.0,703.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,703.0
47,,,28.0,1041.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,1041.0
48,,,29.0,1041.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,1041.0
49,,,12.0,703.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,703.0
50,,,13.0,703.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,704.0
51,,,32.0,1041.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,1041.0
52,,,33.0,1041.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,1042.0
53,,,17.0,703.0,generation_agent_2,1015.0,41.0,generation_agent_3,0.0,41.0,613.0
54,,,17.0,703.0,generation_agent_2,1015.0,41.0,generation_agent_3,0.0,41.0,703.0
55,,,18.0,703.0,household_agent_3,1003.0,41.0,generation_agent_3,0.0,41.0,703.0
56,,,18.0,703.0,household_agent_3,1003.0,41.0,generation_agent_3,0.0,41.0,613.0
57,,,37.0,1041.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,355.0
