,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:49:27.884603,,,,,,,,,
1,Simulation configuration ID,b8c2d91b-3703-4b1c-a978-29256baf302f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,129.0,household_agent_1,13.0,household_agent_0,0.0,0.0,13.0,129.0
1,,,1.0,101.0,household_agent_2,32.0,household_agent_0,0.0,0.0,32.0,101.0
2,,,2.0,110.0,household_agent_3,30.0,household_agent_0,0.0,0.0,30.0,110.0
3,,,3.0,92.0,household_agent_4,9.0,household_agent_0,0.0,0.0,9.0,92.0
4,,,4.0,112.0,household_agent_5,43.0,household_agent_0,0.0,0.0,43.0,112.0
5,,,5.0,148.0,household_agent_6,15.0,household_agent_0,0.0,0.0,15.0,148.0
6,,,6.0,77.0,household_agent_7,10.0,household_agent_0,0.0,0.0,10.0,77.0
7,,,7.0,116.0,household_agent_8,29.0,household_agent_0,0.0,0.0,29.0,116.0
8,,,8.0,103.0,household_agent_9,20.0,household_agent_0,0.0,0.0,20.0,103.0
9,,,9.0,96.0,household_agent_10,20.0,household_agent_0,0.0,0.0,20.0,96.0
10,,,10.0,129.0,household_agent_11,41.0,household_agent_0,0.0,0.0,41.0,129.0
11,,,11.0,59.0,household_agent_12,23.0,household_agent_0,0.0,0.0,23.0,59.0
12,,,12.0,90.0,household_agent_0,12.0,household_agent_1,0.0,0.0,12.0,90.0
13,,,13.0,100.0,household_agent_2,12.0,household_agent_1,0.0,0.0,12.0,100.0
14,,,14.0,154.0,household_agent_3,26.0,household_agent_1,0.0,0.0,26.0,154.0
15,,,15.0,119.0,household_agent_4,17.0,household_agent_1,0.0,0.0,17.0,119.0
16,,,16.0,96.0,household_agent_5,12.0,household_agent_1,0.0,0.0,12.0,96.0
17,,,17.0,75.0,household_agent_6,36.0,household_agent_1,0.0,0.0,36.0,75.0
18,,,18.0,145.0,household_agent_7,41.0,household_agent_1,0.0,0.0,41.0,145.0
19,,,19.0,100.0,household_agent_8,28.0,household_agent_1,0.0,0.0,28.0,100.0
20,,,20.0,121.0,household_agent_9,30.0,household_agent_1,0.0,0.0,30.0,121.0
21,,,21.0,113.0,household_agent_10,49.0,household_agent_1,0.0,0.0,49.0,113.0
22,,,22.0,108.0,household_agent_11,29.0,household_agent_1,0.0,0.0,29.0,108.0
23,,,23.0,141.0,household_agent_12,39.0,household_agent_1,0.0,0.0,39.0,141.0
24,,,24.0,104.0,household_agent_0,15.0,household_agent_2,0.0,0.0,15.0,104.0
25,,,25.0,135.0,household_agent_1,26.0,household_agent_2,0.0,0.0,26.0,135.0
26,,,26.0,105.0,household_agent_3,23.0,household_agent_2,0.0,0.0,23.0,105.0
27,,,27.0,99.0,household_agent_4,46.0,household_agent_2,0.0,0.0,46.0,99.0
28,,,28.0,60.0,household_agent_5,28.0,household_agent_2,0.0,0.0,28.0,60.0
29,,,29.0,68.0,household_agent_6,42.0,household_agent_2,0.0,0.0,42.0,68.0
30,,,30.0,119.0,household_agent_7,33.0,household_agent_2,0.0,0.0,33.0,119.0
31,,,31.0,108.0,household_agent_8,50.0,household_agent_2,0.0,0.0,50.0,108.0
32,,,32.0,58.0,household_agent_9,44.0,household_agent_2,0.0,0.0,44.0,58.0
33,,,33.0,119.0,household_agent_10,41.0,household_agent_2,0.0,0.0,41.0,119.0
34,,,34.0,70.0,household_agent_11,12.0,household_agent_2,0.0,0.0,12.0,70.0
35,,,35.0,95.0,household_agent_12,15.0,household_agent_2,0.0,0.0,15.0,95.0
36,,,36.0,117.0,household_agent_0,29.0,household_agent_3,0.0,0.0,29.0,117.0
37,,,37.0,73.0,household_agent_1,24.0,household_agent_3,0.0,0.0,24.0,73.0
38,,,38.0,112.0,household_agent_2,25.0,household_agent_3,0.0,0.0,25.0,112.0
