,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:10:58.433706,,,,,,,,,
1,Simulation configuration ID,064f0e21-dde2-41e5-83d4-aa9d4106ce7b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,29.0,grid_operator_agent,45.0,household_agent_0,0.0,0.0,45.0,29.0
1,,,1.0,29.0,grid_operator_agent,20.0,household_agent_1,0.0,1.0,20.0,30.0
2,,,2.0,29.0,grid_operator_agent,28.0,household_agent_2,0.0,0.0,28.0,29.0
3,,,3.0,29.0,grid_operator_agent,28.0,household_agent_3,0.0,0.0,28.0,29.0
4,,,4.0,29.0,grid_operator_agent,46.0,household_agent_4,0.0,1.0,46.0,30.0
5,,,5.0,29.0,grid_operator_agent,16.0,household_agent_5,0.0,1.0,16.0,30.0
6,,,6.0,29.0,grid_operator_agent,23.0,household_agent_6,0.0,1.0,23.0,30.0
7,,,7.0,29.0,grid_operator_agent,31.0,household_agent_7,0.0,1.0,31.0,30.0
8,,,8.0,29.0,grid_operator_agent,43.0,household_agent_8,0.0,1.0,43.0,30.0
9,,,9.0,29.0,grid_operator_agent,46.0,household_agent_9,0.0,1.0,46.0,30.0
10,,,10.0,29.0,grid_operator_agent,34.0,household_agent_10,0.0,1.0,34.0,30.0
11,,,11.0,29.0,grid_operator_agent,44.0,household_agent_11,0.0,1.0,44.0,30.0
12,,,12.0,29.0,grid_operator_agent,42.0,household_agent_12,0.0,1.0,42.0,30.0
13,,,102000.0,132.0,household_agent_0,45.0,grid_operator_agent,29.0,0.0,45.0,132.0
14,,,102001.0,595.0,household_agent_2,28.0,grid_operator_agent,29.0,0.0,28.0,595.0
15,,,102002.0,608.0,household_agent_3,28.0,grid_operator_agent,29.0,0.0,28.0,608.0
16,,,102003.0,232.0,household_agent_1,20.0,grid_operator_agent,30.0,0.0,20.0,232.0
17,,,102004.0,171.0,household_agent_5,16.0,grid_operator_agent,30.0,0.0,16.0,171.0
18,,,102005.0,836.0,household_agent_4,46.0,grid_operator_agent,30.0,0.0,46.0,836.0
19,,,102006.0,619.0,household_agent_8,43.0,grid_operator_agent,30.0,0.0,43.0,619.0
20,,,102007.0,856.0,household_agent_6,23.0,grid_operator_agent,30.0,0.0,23.0,856.0
21,,,102008.0,575.0,household_agent_7,31.0,grid_operator_agent,30.0,0.0,31.0,575.0
22,,,102009.0,480.0,household_agent_9,46.0,grid_operator_agent,30.0,0.0,46.0,480.0
23,,,102010.0,802.0,household_agent_12,42.0,grid_operator_agent,30.0,0.0,42.0,802.0
24,,,102011.0,954.0,household_agent_11,44.0,grid_operator_agent,30.0,0.0,44.0,954.0
25,,,102012.0,373.0,household_agent_10,34.0,grid_operator_agent,30.0,0.0,34.0,373.0
