,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:28:11.778519,,,,,,,,,
1,Simulation configuration ID,5543fc94-10f3-4760-9034-bb502cd751f1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,4.0,aggregator_agent,92.0,market_agent,0.0,0.0,92.0,4.0
1,,,36.0,900241.0,aggregator_agent,102.0,market_agent,0.0,0.0,102.0,900241.0
2,,,72.0,1800434.0,aggregator_agent,109.0,market_agent,0.0,0.0,109.0,1800434.0
3,,,108.0,2700604.0,aggregator_agent,105.0,market_agent,0.0,0.0,105.0,2700604.0
4,,,1.0,145.0,household_agent_0,147.0,aggregator_agent,0.0,1.0,147.0,146.0
5,,,2.0,145.0,household_agent_1,168.0,aggregator_agent,0.0,1.0,168.0,146.0
6,,,3.0,145.0,household_agent_2,159.0,aggregator_agent,0.0,1.0,159.0,146.0
7,,,4.0,145.0,household_agent_3,150.0,aggregator_agent,0.0,2.0,150.0,147.0
8,,,5.0,145.0,household_agent_4,183.0,aggregator_agent,0.0,2.0,183.0,147.0
9,,,6.0,145.0,household_agent_5,122.0,aggregator_agent,0.0,1.0,122.0,146.0
10,,,7.0,145.0,household_agent_6,77.0,aggregator_agent,0.0,1.0,77.0,146.0
11,,,8.0,145.0,household_agent_7,113.0,aggregator_agent,0.0,2.0,113.0,147.0
12,,,9.0,145.0,household_agent_8,86.0,aggregator_agent,0.0,2.0,86.0,147.0
13,,,10.0,145.0,household_agent_9,89.0,aggregator_agent,0.0,2.0,89.0,147.0
14,,,11.0,145.0,household_agent_10,109.0,aggregator_agent,0.0,3.0,109.0,148.0
15,,,12.0,145.0,household_agent_11,85.0,aggregator_agent,0.0,3.0,85.0,148.0
16,,,13.0,145.0,household_agent_12,98.0,aggregator_agent,0.0,2.0,98.0,147.0
17,,,14.0,145.0,generation_agent_0,166.0,aggregator_agent,0.0,3.0,166.0,148.0
18,,,15.0,145.0,generation_agent_1,76.0,aggregator_agent,0.0,3.0,76.0,148.0
19,,,16.0,145.0,generation_agent_2,150.0,aggregator_agent,0.0,3.0,150.0,148.0
20,,,17.0,145.0,generation_agent_3,192.0,aggregator_agent,0.0,4.0,192.0,149.0
21,,,18.0,162.0,household_agent_0,111.0,aggregator_agent,0.0,1.0,111.0,163.0
22,,,19.0,162.0,household_agent_1,63.0,aggregator_agent,0.0,1.0,63.0,163.0
23,,,20.0,162.0,household_agent_2,89.0,aggregator_agent,0.0,0.0,89.0,162.0
24,,,21.0,162.0,household_agent_3,72.0,aggregator_agent,0.0,1.0,72.0,163.0
25,,,22.0,162.0,household_agent_4,85.0,aggregator_agent,0.0,2.0,85.0,164.0
26,,,23.0,162.0,household_agent_5,195.0,aggregator_agent,0.0,1.0,195.0,163.0
27,,,24.0,162.0,household_agent_6,90.0,aggregator_agent,0.0,1.0,90.0,163.0
28,,,25.0,162.0,household_agent_7,181.0,aggregator_agent,0.0,2.0,181.0,164.0
29,,,26.0,162.0,household_agent_8,152.0,aggregator_agent,0.0,2.0,152.0,164.0
