,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:03:22.678962,,,,,,,,,
1,Simulation configuration ID,b4aa42fd-80d1-411d-8c56-ca74e25ed600,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,69.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,69.0
1,,,1.0,148.0,generation_agent_3,1016.0,191.0,aggregator_agent,1.0,191.0,149.0
2,,,110.0,279.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,279.0
3,,,11.0,192.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,192.0
4,,,12.0,192.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,194.0
5,,,63.0,242.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,242.0
6,,,64.0,242.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,244.0
7,,,24.0,192.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,192.0
8,,,25.0,192.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,194.0
9,,,26.0,192.0,household_agent_8,1008.0,191.0,household_agent_1,0.0,191.0,192.0
10,,,27.0,192.0,household_agent_11,1011.0,191.0,household_agent_1,3.0,191.0,195.0
11,,,76.0,242.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,242.0
12,,,77.0,242.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,244.0
13,,,78.0,242.0,household_agent_8,1008.0,191.0,household_agent_1,0.0,191.0,242.0
14,,,79.0,242.0,household_agent_11,1011.0,191.0,household_agent_1,3.0,191.0,245.0
15,,,28.0,192.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,193.0
16,,,29.0,192.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,194.0
17,,,30.0,192.0,generation_agent_0,1013.0,191.0,household_agent_2,3.0,191.0,195.0
18,,,80.0,242.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,243.0
19,,,81.0,242.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,244.0
20,,,82.0,242.0,generation_agent_0,1013.0,191.0,household_agent_2,3.0,191.0,245.0
21,,,34.0,192.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,193.0
22,,,35.0,192.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,192.0
23,,,36.0,192.0,generation_agent_0,1013.0,191.0,household_agent_3,3.0,191.0,195.0
24,,,86.0,242.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,243.0
25,,,87.0,242.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,242.0
26,,,88.0,242.0,generation_agent_0,1013.0,191.0,household_agent_3,3.0,191.0,245.0
27,,,55.0,192.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,192.0
28,,,56.0,192.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,194.0
29,,,107.0,242.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,242.0
30,,,108.0,242.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,244.0
31,,,37.0,192.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,194.0
32,,,38.0,192.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,192.0
33,,,89.0,242.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,244.0
34,,,90.0,242.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,242.0
35,,,18.0,192.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,192.0
36,,,19.0,192.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,193.0
37,,,20.0,192.0,generation_agent_2,1015.0,191.0,household_agent_6,2.0,191.0,194.0
38,,,70.0,242.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,242.0
39,,,71.0,242.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,243.0
40,,,72.0,242.0,generation_agent_2,1015.0,191.0,household_agent_6,2.0,191.0,244.0
41,,,39.0,192.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,194.0
42,,,40.0,192.0,household_agent_8,1008.0,191.0,household_agent_7,4.0,191.0,196.0
43,,,91.0,242.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,244.0
44,,,92.0,242.0,household_agent_8,1008.0,191.0,household_agent_7,4.0,191.0,246.0
45,,,45.0,192.0,household_agent_1,1001.0,191.0,household_agent_8,0.0,191.0,192.0
46,,,46.0,192.0,household_agent_7,1007.0,191.0,household_agent_8,3.0,191.0,195.0
47,,,47.0,192.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,192.0
48,,,48.0,192.0,household_agent_10,1010.0,191.0,household_agent_8,1.0,191.0,193.0
49,,,97.0,242.0,household_agent_1,1001.0,191.0,household_agent_8,0.0,191.0,242.0
50,,,98.0,242.0,household_agent_7,1007.0,191.0,household_agent_8,3.0,191.0,245.0
51,,,99.0,242.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,242.0
52,,,100.0,242.0,household_agent_10,1010.0,191.0,household_agent_8,1.0,191.0,243.0
53,,,52.0,192.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,192.0
54,,,53.0,192.0,household_agent_10,1010.0,191.0,household_agent_9,1.0,191.0,193.0
55,,,54.0,192.0,household_agent_12,1012.0,191.0,household_agent_9,3.0,191.0,195.0
56,,,104.0,242.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,242.0
57,,,105.0,242.0,household_agent_10,1010.0,191.0,household_agent_9,1.0,191.0,243.0
58,,,106.0,242.0,household_agent_12,1012.0,191.0,household_agent_9,3.0,191.0,245.0
59,,,41.0,192.0,household_agent_8,1008.0,191.0,household_agent_10,1.0,191.0,193.0
60,,,42.0,192.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,192.0
61,,,43.0,192.0,household_agent_11,1011.0,191.0,household_agent_10,4.0,191.0,196.0
62,,,44.0,192.0,generation_agent_1,1014.0,191.0,household_agent_10,1.0,191.0,193.0
63,,,93.0,242.0,household_agent_8,1008.0,191.0,household_agent_10,1.0,191.0,243.0
64,,,94.0,242.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,242.0
65,,,95.0,242.0,household_agent_11,1011.0,191.0,household_agent_10,4.0,191.0,246.0
66,,,96.0,242.0,generation_agent_1,1014.0,191.0,household_agent_10,1.0,191.0,243.0
67,,,49.0,192.0,household_agent_10,1010.0,191.0,household_agent_11,3.0,191.0,195.0
68,,,50.0,192.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,194.0
69,,,51.0,192.0,household_agent_1,1001.0,191.0,household_agent_11,4.0,191.0,196.0
70,,,101.0,242.0,household_agent_10,1010.0,191.0,household_agent_11,3.0,191.0,245.0
71,,,102.0,242.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,244.0
72,,,103.0,242.0,household_agent_1,1001.0,191.0,household_agent_11,4.0,191.0,246.0
73,,,31.0,192.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,193.0
74,,,32.0,192.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,194.0
75,,,33.0,192.0,household_agent_9,1009.0,191.0,household_agent_12,3.0,191.0,195.0
76,,,83.0,242.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,243.0
77,,,84.0,242.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,244.0
78,,,85.0,242.0,household_agent_9,1009.0,191.0,household_agent_12,3.0,191.0,245.0
79,,,13.0,192.0,household_agent_2,1002.0,191.0,generation_agent_0,1.0,191.0,193.0
80,,,14.0,192.0,household_agent_12,1012.0,191.0,generation_agent_0,3.0,191.0,195.0
81,,,15.0,192.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,192.0
82,,,16.0,192.0,household_agent_3,1003.0,191.0,generation_agent_0,4.0,191.0,196.0
83,,,17.0,192.0,generation_agent_3,1016.0,191.0,generation_agent_0,3.0,191.0,195.0
84,,,65.0,242.0,household_agent_2,1002.0,191.0,generation_agent_0,1.0,191.0,243.0
85,,,66.0,242.0,household_agent_12,1012.0,191.0,generation_agent_0,3.0,191.0,245.0
86,,,67.0,242.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,242.0
87,,,68.0,242.0,household_agent_3,1003.0,191.0,generation_agent_0,4.0,191.0,246.0
88,,,69.0,242.0,generation_agent_3,1016.0,191.0,generation_agent_0,3.0,191.0,245.0
89,,,21.0,192.0,generation_agent_0,1013.0,191.0,generation_agent_1,1.0,191.0,193.0
90,,,22.0,192.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,192.0
91,,,23.0,192.0,household_agent_10,1010.0,191.0,generation_agent_1,0.0,191.0,192.0
92,,,73.0,242.0,generation_agent_0,1013.0,191.0,generation_agent_1,1.0,191.0,243.0
93,,,74.0,242.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,242.0
94,,,75.0,242.0,household_agent_10,1010.0,191.0,generation_agent_1,0.0,191.0,242.0
95,,,8.0,192.0,household_agent_6,1006.0,191.0,generation_agent_2,2.0,191.0,194.0
96,,,9.0,192.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,192.0
97,,,10.0,192.0,generation_agent_3,1016.0,191.0,generation_agent_2,3.0,191.0,195.0
98,,,60.0,242.0,household_agent_6,1006.0,191.0,generation_agent_2,2.0,191.0,244.0
99,,,61.0,242.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,242.0
100,,,62.0,242.0,generation_agent_3,1016.0,191.0,generation_agent_2,3.0,191.0,245.0
101,,,2.0,95.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,96.0
102,,,3.0,95.0,household_agent_0,1000.0,191.0,generation_agent_3,1.0,191.0,96.0
103,,,4.0,95.0,generation_agent_0,1013.0,191.0,generation_agent_3,1.0,191.0,96.0
104,,,5.0,192.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,194.0
105,,,6.0,192.0,household_agent_0,1000.0,191.0,generation_agent_3,2.0,191.0,194.0
106,,,7.0,192.0,generation_agent_0,1013.0,191.0,generation_agent_3,4.0,191.0,196.0
107,,,57.0,242.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,244.0
108,,,58.0,242.0,household_agent_0,1000.0,191.0,generation_agent_3,2.0,191.0,244.0
109,,,59.0,242.0,generation_agent_0,1013.0,191.0,generation_agent_3,4.0,191.0,246.0
110,,,109.0,247.0,aggregator_agent,1017.0,191.0,generation_agent_3,1.0,191.0,248.0
