,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:29:37.527187,,,,,,,,,
1,Simulation configuration ID,3babf4ad-58ab-4648-95e3-ef5140d4bd50,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,16.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,17.0
1,,,0.0,16.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,18.0
2,,,1.0,30.0,generation_agent_0,1013.0,991.0,aggregator_agent,2.0,536.0,32.0
3,,,1.0,30.0,generation_agent_0,1013.0,991.0,aggregator_agent,3.0,455.0,33.0
4,,,37.0,18386.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,18387.0
5,,,37.0,18386.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,18388.0
6,,,35.0,9245.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,9246.0
7,,,35.0,9245.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,9247.0
8,,,33.0,9245.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,9246.0
9,,,33.0,9245.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,9247.0
10,,,34.0,9245.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,9247.0
11,,,34.0,9245.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,9251.0
12,,,31.0,9245.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,9247.0
13,,,31.0,9245.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,9250.0
14,,,32.0,9245.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,9249.0
15,,,32.0,9245.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,9252.0
16,,,29.0,9245.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,9248.0
17,,,29.0,9245.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,9252.0
18,,,30.0,9245.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,9246.0
19,,,30.0,9245.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,9247.0
20,,,27.0,9245.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,9246.0
21,,,27.0,9245.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,9247.0
22,,,28.0,9245.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,9249.0
23,,,28.0,9245.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,9253.0
24,,,25.0,9245.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,9250.0
25,,,25.0,9245.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,9253.0
26,,,26.0,9245.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,9246.0
27,,,26.0,9245.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,9247.0
28,,,23.0,9245.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,9246.0
29,,,23.0,9245.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,9247.0
30,,,24.0,9245.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,9248.0
31,,,24.0,9245.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,9251.0
32,,,21.0,9245.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,9248.0
33,,,21.0,9245.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,9253.0
34,,,22.0,9245.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,9250.0
35,,,22.0,9245.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,9254.0
36,,,19.0,9245.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,9250.0
37,,,19.0,9245.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,9253.0
38,,,20.0,9245.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,9246.0
39,,,20.0,9245.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,9247.0
40,,,17.0,9245.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,9246.0
41,,,17.0,9245.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,9247.0
42,,,18.0,9245.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,9246.0
43,,,18.0,9245.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,9247.0
44,,,14.0,9245.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,9246.0
45,,,14.0,9245.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,9247.0
46,,,15.0,9245.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,9248.0
47,,,15.0,9245.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,455.0,9252.0
48,,,10.0,9245.0,household_agent_10,1010.0,991.0,household_agent_11,4.0,536.0,9249.0
49,,,10.0,9245.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,9253.0
50,,,11.0,9245.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,9247.0
51,,,11.0,9245.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,455.0,9251.0
52,,,6.0,9245.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,9247.0
53,,,6.0,9245.0,household_agent_11,1011.0,991.0,household_agent_12,6.0,455.0,9251.0
54,,,7.0,9245.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,9249.0
55,,,7.0,9245.0,generation_agent_0,1013.0,991.0,household_agent_12,7.0,455.0,9252.0
56,,,2.0,6380.0,household_agent_12,1012.0,991.0,generation_agent_0,2.0,536.0,6382.0
57,,,2.0,6380.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,455.0,6384.0
58,,,3.0,6380.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,6381.0
59,,,3.0,6380.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,6382.0
60,,,4.0,9245.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,536.0,9249.0
61,,,4.0,9245.0,household_agent_12,1012.0,991.0,generation_agent_0,7.0,455.0,9252.0
62,,,5.0,9245.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,9246.0
63,,,5.0,9245.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,9247.0
64,,,36.0,16145.0,aggregator_agent,1017.0,991.0,generation_agent_0,2.0,536.0,16147.0
65,,,36.0,16145.0,aggregator_agent,1017.0,991.0,generation_agent_0,3.0,455.0,16148.0
66,,,8.0,9245.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,9246.0
67,,,8.0,9245.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,9247.0
68,,,9.0,9245.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,9246.0
69,,,9.0,9245.0,generation_agent_2,1015.0,991.0,generation_agent_1,2.0,455.0,9247.0
70,,,12.0,9245.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,9246.0
71,,,12.0,9245.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,9247.0
72,,,13.0,9245.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,9249.0
73,,,13.0,9245.0,generation_agent_3,1016.0,991.0,generation_agent_2,7.0,455.0,9252.0
74,,,16.0,9245.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,9248.0
75,,,16.0,9245.0,generation_agent_2,1015.0,991.0,generation_agent_3,8.0,455.0,9253.0
