,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:07:38.623441,,,,,,,,,
1,Simulation configuration ID,5e197090-17bd-4466-b2e4-2ce8ac405cd1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,46.0,household_agent_9,1009.0,191.0,control_center_agent,0.0,191.0,46.0
1,,,34.0,120.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,120.0
2,,,66.0,208.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,208.0
3,,,98.0,300.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,300.0
4,,,130.0,333.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,333.0
5,,,162.0,417.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,417.0
6,,,194.0,464.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,464.0
7,,,226.0,528.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,528.0
8,,,258.0,546.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,546.0
9,,,290.0,549.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,549.0
10,,,32.0,120.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,120.0
11,,,33.0,120.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,121.0
12,,,64.0,208.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,208.0
13,,,65.0,208.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,209.0
14,,,96.0,300.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,300.0
15,,,97.0,300.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,301.0
16,,,128.0,333.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,333.0
17,,,129.0,333.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,334.0
18,,,160.0,417.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,417.0
19,,,161.0,417.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,418.0
20,,,192.0,464.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,464.0
21,,,193.0,464.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,465.0
22,,,224.0,528.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,528.0
23,,,225.0,528.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,529.0
24,,,256.0,546.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,546.0
25,,,257.0,546.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,547.0
26,,,288.0,549.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,549.0
27,,,289.0,549.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,550.0
28,,,29.0,120.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,121.0
29,,,30.0,120.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,122.0
30,,,61.0,208.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,209.0
31,,,62.0,208.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,210.0
32,,,93.0,300.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,301.0
33,,,94.0,300.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,302.0
34,,,125.0,333.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,334.0
35,,,126.0,333.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,335.0
36,,,157.0,417.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,418.0
37,,,158.0,417.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,419.0
38,,,189.0,464.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,465.0
39,,,190.0,464.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,466.0
40,,,221.0,528.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,529.0
41,,,222.0,528.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,530.0
42,,,253.0,546.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,547.0
43,,,254.0,546.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,548.0
44,,,285.0,549.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,550.0
45,,,286.0,549.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,551.0
46,,,25.0,120.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,122.0
47,,,26.0,120.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,120.0
48,,,57.0,208.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,210.0
49,,,58.0,208.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,208.0
50,,,89.0,300.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,302.0
51,,,90.0,300.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,300.0
52,,,121.0,333.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,335.0
53,,,122.0,333.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,333.0
54,,,153.0,417.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,419.0
55,,,154.0,417.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,417.0
56,,,185.0,464.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,466.0
57,,,186.0,464.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,464.0
58,,,217.0,528.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,530.0
59,,,218.0,528.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,528.0
60,,,249.0,546.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,548.0
61,,,250.0,546.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,546.0
62,,,281.0,549.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,551.0
63,,,282.0,549.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,549.0
64,,,21.0,120.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,120.0
65,,,22.0,120.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,122.0
66,,,53.0,208.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,208.0
67,,,54.0,208.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,210.0
68,,,85.0,300.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,300.0
69,,,86.0,300.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,302.0
70,,,117.0,333.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,333.0
71,,,118.0,333.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,335.0
72,,,149.0,417.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,417.0
73,,,150.0,417.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,419.0
