,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:39:49.070789,,,,,,,,,
1,Simulation configuration ID,32587ccb-be3b-42ac-841c-0fcd3ad634cf,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,47.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,48.0
1,,,0.0,47.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,49.0
2,,,1.0,136.0,household_agent_6,1006.0,991.0,aggregator_agent,1.0,536.0,137.0
3,,,1.0,136.0,household_agent_6,1006.0,991.0,aggregator_agent,2.0,455.0,138.0
4,,,582.0,614.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,615.0
5,,,582.0,614.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,616.0
6,,,45.0,176.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,177.0
7,,,45.0,176.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,178.0
8,,,46.0,176.0,generation_agent_1,1014.0,991.0,household_agent_0,1.0,536.0,177.0
9,,,46.0,176.0,generation_agent_1,1014.0,991.0,household_agent_0,3.0,455.0,179.0
10,,,47.0,176.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,181.0
11,,,47.0,176.0,generation_agent_3,1016.0,991.0,household_agent_0,10.0,455.0,186.0
12,,,93.0,250.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,251.0
13,,,93.0,250.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,253.0
14,,,94.0,250.0,generation_agent_1,1014.0,991.0,household_agent_0,1.0,536.0,251.0
15,,,94.0,250.0,generation_agent_1,1014.0,991.0,household_agent_0,3.0,455.0,253.0
16,,,95.0,250.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,256.0
17,,,95.0,250.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,261.0
18,,,141.0,307.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,308.0
19,,,141.0,307.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,310.0
20,,,142.0,307.0,generation_agent_1,1014.0,991.0,household_agent_0,1.0,536.0,308.0
21,,,142.0,307.0,generation_agent_1,1014.0,991.0,household_agent_0,3.0,455.0,310.0
22,,,143.0,307.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,313.0
23,,,143.0,307.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,318.0
24,,,189.0,346.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,347.0
25,,,189.0,346.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,349.0
26,,,190.0,346.0,generation_agent_1,1014.0,991.0,household_agent_0,1.0,536.0,347.0
27,,,190.0,346.0,generation_agent_1,1014.0,991.0,household_agent_0,3.0,455.0,349.0
28,,,191.0,346.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,352.0
29,,,191.0,346.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,357.0
30,,,237.0,356.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,357.0
31,,,237.0,356.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,358.0
32,,,238.0,356.0,generation_agent_1,1014.0,991.0,household_agent_0,2.0,536.0,358.0
33,,,238.0,356.0,generation_agent_1,1014.0,991.0,household_agent_0,4.0,455.0,360.0
