,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:18:58.436819,,,,,,,,,
1,Simulation configuration ID,acdfc059-52ed-4d86-99e3-fc4fcf80aa8f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,54.0,household_agent_0,18.0,market_agent,0.0,0.0,18.0,54.0
1,,,1.0,54.0,household_agent_1,11.0,market_agent,0.0,0.0,11.0,54.0
2,,,2.0,54.0,household_agent_2,40.0,market_agent,0.0,1.0,40.0,55.0
3,,,3.0,54.0,household_agent_3,42.0,market_agent,0.0,1.0,42.0,55.0
4,,,4.0,54.0,household_agent_4,25.0,market_agent,0.0,1.0,25.0,55.0
5,,,5.0,54.0,household_agent_5,15.0,market_agent,0.0,1.0,15.0,55.0
6,,,6.0,54.0,household_agent_6,42.0,market_agent,0.0,1.0,42.0,55.0
7,,,7.0,54.0,household_agent_7,16.0,market_agent,0.0,1.0,16.0,55.0
8,,,8.0,54.0,household_agent_8,9.0,market_agent,0.0,1.0,9.0,55.0
9,,,9.0,54.0,household_agent_9,50.0,market_agent,0.0,1.0,50.0,55.0
10,,,10.0,54.0,household_agent_10,42.0,market_agent,0.0,1.0,42.0,55.0
11,,,11.0,54.0,household_agent_11,13.0,market_agent,0.0,1.0,13.0,55.0
12,,,12.0,54.0,household_agent_12,11.0,market_agent,0.0,2.0,11.0,56.0
13,,,13.0,54.0,generation_agent_0,11.0,market_agent,0.0,2.0,11.0,56.0
14,,,14.0,54.0,generation_agent_1,8.0,market_agent,0.0,2.0,8.0,56.0
15,,,15.0,54.0,generation_agent_2,19.0,market_agent,0.0,2.0,19.0,56.0
16,,,16.0,54.0,generation_agent_3,49.0,market_agent,0.0,2.0,49.0,56.0
17,,,17.0,900054.0,household_agent_0,22.0,market_agent,0.0,0.0,22.0,900054.0
18,,,18.0,900054.0,household_agent_1,27.0,market_agent,0.0,1.0,27.0,900055.0
19,,,19.0,900054.0,household_agent_2,8.0,market_agent,0.0,1.0,8.0,900055.0
20,,,20.0,900054.0,household_agent_3,9.0,market_agent,0.0,1.0,9.0,900055.0
21,,,21.0,900054.0,household_agent_4,32.0,market_agent,0.0,1.0,32.0,900055.0
22,,,22.0,900054.0,household_agent_5,48.0,market_agent,0.0,1.0,48.0,900055.0
23,,,23.0,900054.0,household_agent_6,20.0,market_agent,0.0,1.0,20.0,900055.0
