,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:57:03.199079,,,,,,,,,
1,Simulation configuration ID,35b1b650-54df-43be-bf84-ea1f86137c3c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,66.0,household_agent_8,331.0,household_agent_10,0.0,0.0,331.0,66.0
1,,,1.0,66.0,household_agent_9,851.0,household_agent_10,0.0,1.0,536.0,67.0
2,,,1.0,66.0,household_agent_9,851.0,household_agent_10,0.0,2.0,315.0,68.0
3,,,2.0,66.0,household_agent_11,634.0,household_agent_10,0.0,2.0,536.0,68.0
4,,,2.0,66.0,household_agent_11,634.0,household_agent_10,0.0,3.0,98.0,69.0
5,,,3.0,66.0,household_agent_6,662.0,household_agent_10,0.0,3.0,536.0,69.0
6,,,3.0,66.0,household_agent_6,662.0,household_agent_10,0.0,4.0,126.0,70.0
7,,,100600.0,11167.0,household_agent_10,662.0,household_agent_6,69.0,2.0,536.0,11169.0
8,,,100600.0,11167.0,household_agent_10,662.0,household_agent_6,69.0,2.0,126.0,11169.0
9,,,100601.0,11168.0,household_agent_10,662.0,household_agent_6,70.0,3.0,536.0,11171.0
10,,,100601.0,11168.0,household_agent_10,662.0,household_agent_6,70.0,4.0,126.0,11172.0
11,,,100800.0,12027.0,household_agent_10,331.0,household_agent_8,66.0,0.0,331.0,12027.0
12,,,100900.0,25344.0,household_agent_10,851.0,household_agent_9,67.0,1.0,536.0,25345.0
13,,,100900.0,25344.0,household_agent_10,851.0,household_agent_9,67.0,1.0,315.0,25345.0
14,,,100901.0,25345.0,household_agent_10,851.0,household_agent_9,68.0,1.0,536.0,25346.0
15,,,100901.0,25345.0,household_agent_10,851.0,household_agent_9,68.0,2.0,315.0,25347.0
16,,,101100.0,9065.0,household_agent_10,634.0,household_agent_11,68.0,2.0,536.0,9067.0
17,,,101100.0,9065.0,household_agent_10,634.0,household_agent_11,68.0,2.0,98.0,9067.0
18,,,101101.0,9066.0,household_agent_10,634.0,household_agent_11,69.0,3.0,536.0,9069.0
19,,,101101.0,9066.0,household_agent_10,634.0,household_agent_11,69.0,4.0,98.0,9070.0
