,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:33:53.087838,,,,,,,,,
1,Simulation configuration ID,b79c8ff1-fee7-4c20-9806-d2bba3d1fdf3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,166.0,household_agent_1,297.0,household_agent_0,0.0,0.0,297.0,166.0
1,,,1.0,122.0,household_agent_5,615.0,household_agent_0,0.0,2.0,536.0,124.0
2,,,1.0,122.0,household_agent_5,615.0,household_agent_0,0.0,2.0,79.0,124.0
3,,,2.0,144.0,household_agent_0,293.0,household_agent_1,0.0,0.0,293.0,144.0
4,,,3.0,145.0,household_agent_2,892.0,household_agent_1,0.0,2.0,536.0,147.0
5,,,3.0,145.0,household_agent_2,892.0,household_agent_1,0.0,3.0,356.0,148.0
6,,,4.0,196.0,household_agent_4,289.0,household_agent_1,0.0,1.0,289.0,197.0
7,,,5.0,107.0,household_agent_11,363.0,household_agent_1,0.0,1.0,363.0,108.0
8,,,6.0,186.0,household_agent_1,853.0,household_agent_2,0.0,2.0,536.0,188.0
9,,,6.0,186.0,household_agent_1,853.0,household_agent_2,0.0,3.0,317.0,189.0
10,,,7.0,106.0,household_agent_3,451.0,household_agent_2,0.0,1.0,451.0,107.0
11,,,8.0,131.0,household_agent_2,542.0,household_agent_3,0.0,2.0,536.0,133.0
12,,,8.0,131.0,household_agent_2,542.0,household_agent_3,0.0,2.0,6.0,133.0
13,,,9.0,122.0,household_agent_4,208.0,household_agent_3,0.0,0.0,208.0,122.0
14,,,10.0,165.0,household_agent_1,548.0,household_agent_4,0.0,2.0,536.0,167.0
15,,,10.0,165.0,household_agent_1,548.0,household_agent_4,0.0,2.0,12.0,167.0
16,,,11.0,159.0,household_agent_3,809.0,household_agent_4,0.0,1.0,536.0,160.0
17,,,11.0,159.0,household_agent_3,809.0,household_agent_4,0.0,1.0,273.0,160.0
18,,,12.0,163.0,household_agent_5,390.0,household_agent_4,0.0,1.0,390.0,164.0
19,,,13.0,115.0,household_agent_4,884.0,household_agent_5,0.0,2.0,536.0,117.0
20,,,13.0,115.0,household_agent_4,884.0,household_agent_5,0.0,3.0,348.0,118.0
21,,,14.0,190.0,household_agent_6,384.0,household_agent_5,0.0,0.0,384.0,190.0
22,,,15.0,172.0,household_agent_0,460.0,household_agent_5,0.0,1.0,460.0,173.0
23,,,16.0,181.0,household_agent_5,403.0,household_agent_6,0.0,0.0,403.0,181.0
24,,,17.0,196.0,household_agent_7,937.0,household_agent_6,0.0,2.0,536.0,198.0
25,,,17.0,196.0,household_agent_7,937.0,household_agent_6,0.0,3.0,401.0,199.0
