,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:23:27.273506,,,,,,,,,
1,Simulation configuration ID,24e9ed27-5afb-4bec-8ed2-e5e1e5833315,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,2.0,75.0,generation_agent_1,100.0,household_agent_9,0.0,1.0,62.0,17.0
1,,,12.0,75.0,household_agent_5,86.0,household_agent_9,0.0,1.0,86.0,76.0
2,,,13.0,75.0,household_agent_11,125.0,household_agent_9,0.0,1.0,125.0,76.0
3,,,14.0,75.0,generation_agent_1,74.0,household_agent_9,0.0,1.0,74.0,76.0
4,,,100500.0,148.0,household_agent_9,86.0,household_agent_5,76.0,0.0,86.0,148.0
5,,,101100.0,83.0,household_agent_9,125.0,household_agent_11,76.0,0.0,125.0,83.0
6,,,101400.0,149.0,household_agent_9,74.0,generation_agent_1,76.0,0.0,74.0,149.0
