,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:47:03.084391,,,,,,,,,
1,Simulation configuration ID,51dbb88b-e492-4cd2-90e7-9322f22c8464,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,28.0
1,,,0.0,27.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,29.0
2,,,1.0,60.0,household_agent_0,1000.0,991.0,aggregator_agent,2.0,536.0,62.0
3,,,1.0,60.0,household_agent_0,1000.0,991.0,aggregator_agent,3.0,455.0,63.0
4,,,835.0,2225.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,2226.0
5,,,835.0,2225.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,2227.0
6,,,2.0,600.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,601.0
7,,,2.0,600.0,household_agent_1,1001.0,991.0,household_agent_0,9.0,455.0,609.0
8,,,3.0,600.0,household_agent_2,1002.0,991.0,household_agent_0,3.0,536.0,603.0
9,,,3.0,600.0,household_agent_2,1002.0,991.0,household_agent_0,11.0,455.0,611.0
10,,,4.0,600.0,household_agent_3,1003.0,991.0,household_agent_0,3.0,536.0,603.0
11,,,4.0,600.0,household_agent_3,1003.0,991.0,household_agent_0,11.0,455.0,611.0
12,,,5.0,600.0,household_agent_4,1004.0,991.0,household_agent_0,4.0,536.0,604.0
13,,,5.0,600.0,household_agent_4,1004.0,991.0,household_agent_0,12.0,455.0,612.0
14,,,6.0,600.0,household_agent_5,1005.0,991.0,household_agent_0,5.0,536.0,605.0
15,,,6.0,600.0,household_agent_5,1005.0,991.0,household_agent_0,13.0,455.0,613.0
16,,,7.0,600.0,household_agent_6,1006.0,991.0,household_agent_0,6.0,536.0,606.0
17,,,7.0,600.0,household_agent_6,1006.0,991.0,household_agent_0,13.0,455.0,613.0
18,,,8.0,600.0,household_agent_7,1007.0,991.0,household_agent_0,7.0,536.0,607.0
19,,,8.0,600.0,household_agent_7,1007.0,991.0,household_agent_0,14.0,455.0,614.0
20,,,9.0,600.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,603.0
21,,,9.0,600.0,household_agent_8,1008.0,991.0,household_agent_0,9.0,455.0,609.0
22,,,10.0,600.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,604.0
23,,,10.0,600.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,611.0
