,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:09:47.559961,,,,,,,,,
1,Simulation configuration ID,7dc84b7c-c40a-43f0-929e-1fb7331129f3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,77.0,household_agent_0,28.0,generation_agent_0,0.0,0.0,28.0,77.0
1,,,1.0,77.0,household_agent_1,14.0,generation_agent_0,0.0,0.0,14.0,77.0
2,,,2.0,77.0,household_agent_2,39.0,generation_agent_0,0.0,1.0,39.0,78.0
3,,,3.0,77.0,household_agent_3,21.0,generation_agent_0,0.0,1.0,21.0,78.0
4,,,4.0,77.0,household_agent_4,30.0,generation_agent_0,0.0,1.0,30.0,78.0
5,,,5.0,77.0,household_agent_5,11.0,generation_agent_0,0.0,1.0,11.0,78.0
6,,,6.0,77.0,household_agent_6,11.0,generation_agent_0,0.0,1.0,11.0,78.0
7,,,7.0,77.0,household_agent_7,47.0,generation_agent_0,0.0,1.0,47.0,78.0
8,,,8.0,77.0,household_agent_8,39.0,generation_agent_0,0.0,1.0,39.0,78.0
9,,,9.0,77.0,household_agent_9,17.0,generation_agent_0,0.0,1.0,17.0,78.0
10,,,10.0,77.0,household_agent_10,42.0,generation_agent_0,0.0,1.0,42.0,78.0
11,,,11.0,77.0,household_agent_11,50.0,generation_agent_0,0.0,2.0,50.0,79.0
12,,,12.0,77.0,household_agent_12,48.0,generation_agent_0,0.0,2.0,48.0,79.0
13,,,13.0,77.0,generation_agent_1,10.0,generation_agent_0,0.0,1.0,10.0,78.0
14,,,14.0,77.0,generation_agent_2,30.0,generation_agent_0,0.0,1.0,30.0,78.0
15,,,15.0,77.0,generation_agent_3,33.0,generation_agent_0,0.0,2.0,33.0,79.0
16,,,100000.0,278073.0,generation_agent_0,28.0,household_agent_0,77.0,0.0,28.0,278073.0
17,,,100100.0,241973.0,generation_agent_0,14.0,household_agent_1,77.0,0.0,14.0,241973.0
18,,,100200.0,216983.0,generation_agent_0,39.0,household_agent_2,78.0,0.0,39.0,216983.0
19,,,100300.0,32797.0,generation_agent_0,21.0,household_agent_3,78.0,0.0,21.0,32797.0
20,,,100400.0,30262.0,generation_agent_0,30.0,household_agent_4,78.0,0.0,30.0,30262.0
21,,,100500.0,227186.0,generation_agent_0,11.0,household_agent_5,78.0,0.0,11.0,227186.0
22,,,100600.0,152801.0,generation_agent_0,11.0,household_agent_6,78.0,0.0,11.0,152801.0
23,,,100700.0,256923.0,generation_agent_0,47.0,household_agent_7,78.0,0.0,47.0,256923.0
24,,,100800.0,173001.0,generation_agent_0,39.0,household_agent_8,78.0,0.0,39.0,173001.0
25,,,100900.0,138053.0,generation_agent_0,17.0,household_agent_9,78.0,0.0,17.0,138053.0
26,,,101000.0,214700.0,generation_agent_0,42.0,household_agent_10,78.0,0.0,42.0,214700.0
27,,,101100.0,148924.0,generation_agent_0,50.0,household_agent_11,79.0,0.0,50.0,148924.0
28,,,101200.0,245778.0,generation_agent_0,48.0,household_agent_12,79.0,0.0,48.0,245778.0
29,,,101400.0,75245.0,generation_agent_0,10.0,generation_agent_1,78.0,0.0,10.0,75245.0
30,,,101500.0,287578.0,generation_agent_0,30.0,generation_agent_2,78.0,0.0,30.0,287578.0
31,,,101600.0,198618.0,generation_agent_0,33.0,generation_agent_3,79.0,0.0,33.0,198618.0
