,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:37:28.642866,,,,,,,,,
1,Simulation configuration ID,74c2d66b-9b30-4f70-a956-f2eb709b0b21,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,27.0,household_agent_1,1001.0,41.0,control_center_agent,0.0,41.0,27.0
1,,,17.0,25434.0,household_agent_6,1006.0,41.0,household_agent_2,0.0,41.0,25434.0
2,,,18.0,25434.0,household_agent_1,1001.0,41.0,household_agent_2,2.0,41.0,25436.0
3,,,19.0,25434.0,household_agent_5,1005.0,41.0,household_agent_2,0.0,41.0,25434.0
4,,,20.0,25434.0,household_agent_8,1008.0,41.0,household_agent_2,2.0,41.0,25436.0
5,,,21.0,25434.0,generation_agent_0,1013.0,41.0,household_agent_2,2.0,41.0,25436.0
6,,,22.0,25434.0,generation_agent_1,1014.0,41.0,household_agent_2,3.0,41.0,25437.0
7,,,23.0,25434.0,generation_agent_2,1015.0,41.0,household_agent_2,3.0,41.0,25437.0
8,,,24.0,25434.0,generation_agent_3,1016.0,41.0,household_agent_2,2.0,41.0,25436.0
9,,,25.0,25434.0,household_agent_2,1002.0,41.0,household_agent_6,0.0,41.0,25434.0
10,,,26.0,25434.0,household_agent_1,1001.0,41.0,household_agent_6,2.0,41.0,25436.0
11,,,26.0,25434.0,household_agent_1,1001.0,41.0,household_agent_6,1.0,41.0,23940.0
12,,,27.0,25434.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,23939.0
13,,,27.0,25434.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,25434.0
14,,,28.0,25434.0,household_agent_8,1008.0,41.0,household_agent_6,3.0,41.0,25437.0
15,,,29.0,25434.0,generation_agent_0,1013.0,41.0,household_agent_6,3.0,41.0,25437.0
16,,,30.0,25434.0,generation_agent_1,1014.0,41.0,household_agent_6,0.0,41.0,13325.0
17,,,30.0,25434.0,generation_agent_1,1014.0,41.0,household_agent_6,0.0,41.0,23939.0
18,,,30.0,25434.0,generation_agent_1,1014.0,41.0,household_agent_6,4.0,41.0,25438.0
19,,,31.0,25434.0,generation_agent_2,1015.0,41.0,household_agent_6,0.0,41.0,23939.0
20,,,31.0,25434.0,generation_agent_2,1015.0,41.0,household_agent_6,4.0,41.0,25438.0
21,,,32.0,25434.0,generation_agent_3,1016.0,41.0,household_agent_6,1.0,41.0,23940.0
22,,,32.0,25434.0,generation_agent_3,1016.0,41.0,household_agent_6,2.0,41.0,25436.0
23,,,1.0,14928.0,household_agent_2,1002.0,41.0,household_agent_1,0.0,41.0,14928.0
24,,,1.0,14928.0,household_agent_2,1002.0,41.0,household_agent_1,0.0,41.0,28317.0
25,,,2.0,14928.0,household_agent_6,1006.0,41.0,household_agent_1,0.0,41.0,28317.0
26,,,2.0,14928.0,household_agent_6,1006.0,41.0,household_agent_1,1.0,41.0,14929.0
27,,,3.0,14928.0,household_agent_5,1005.0,41.0,household_agent_1,1.0,41.0,14929.0
28,,,3.0,14928.0,household_agent_5,1005.0,41.0,household_agent_1,0.0,41.0,21778.0
29,,,4.0,14928.0,household_agent_8,1008.0,41.0,household_agent_1,0.0,41.0,21778.0
30,,,4.0,14928.0,household_agent_8,1008.0,41.0,household_agent_1,0.0,41.0,14928.0
31,,,5.0,14928.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,14928.0
32,,,6.0,14928.0,generation_agent_1,1014.0,41.0,household_agent_1,0.0,41.0,14928.0
33,,,7.0,14928.0,generation_agent_2,1015.0,41.0,household_agent_1,1.0,41.0,14929.0
34,,,8.0,14928.0,generation_agent_3,1016.0,41.0,household_agent_1,0.0,41.0,8210.0
35,,,8.0,14928.0,generation_agent_3,1016.0,41.0,household_agent_1,1.0,41.0,14929.0
36,,,9.0,25434.0,household_agent_2,1002.0,41.0,household_agent_1,3.0,41.0,25437.0
37,,,9.0,25434.0,household_agent_2,1002.0,41.0,household_agent_1,0.0,41.0,15020.0
38,,,10.0,25434.0,household_agent_6,1006.0,41.0,household_agent_1,3.0,41.0,25437.0
39,,,10.0,25434.0,household_agent_6,1006.0,41.0,household_agent_1,0.0,41.0,15020.0
40,,,11.0,25434.0,household_agent_5,1005.0,41.0,household_agent_1,3.0,41.0,25437.0
41,,,12.0,25434.0,household_agent_8,1008.0,41.0,household_agent_1,1.0,41.0,25435.0
42,,,13.0,25434.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,21778.0
43,,,13.0,25434.0,generation_agent_0,1013.0,41.0,household_agent_1,1.0,41.0,25435.0
44,,,14.0,25434.0,generation_agent_1,1014.0,41.0,household_agent_1,0.0,41.0,8210.0
45,,,14.0,25434.0,generation_agent_1,1014.0,41.0,household_agent_1,1.0,41.0,25435.0
46,,,15.0,25434.0,generation_agent_2,1015.0,41.0,household_agent_1,1.0,41.0,25435.0
47,,,16.0,25434.0,generation_agent_3,1016.0,41.0,household_agent_1,0.0,41.0,8210.0
48,,,16.0,25434.0,generation_agent_3,1016.0,41.0,household_agent_1,2.0,41.0,25436.0
49,,,81.0,25779.0,control_center_agent,1018.0,41.0,household_agent_1,0.0,41.0,25779.0
50,,,33.0,25434.0,household_agent_2,1002.0,41.0,household_agent_5,0.0,41.0,25434.0
