,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:24:45.568404,,,,,,,,,
1,Simulation configuration ID,874becce-1467-4b08-91ec-3ad548cd7245,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,10.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,11.0
1,,,0.0,10.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,12.0
2,,,1.0,70.0,household_agent_8,1008.0,991.0,aggregator_agent,2.0,536.0,72.0
3,,,1.0,70.0,household_agent_8,1008.0,991.0,aggregator_agent,3.0,455.0,73.0
4,,,34.0,27103.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,27105.0
5,,,34.0,27103.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,27113.0
6,,,35.0,27103.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,27115.0
7,,,35.0,27103.0,household_agent_2,1002.0,991.0,household_agent_0,49.0,455.0,27152.0
8,,,36.0,27103.0,household_agent_3,1003.0,991.0,household_agent_0,14.0,536.0,27117.0
9,,,36.0,27103.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,27158.0
10,,,37.0,27103.0,household_agent_4,1004.0,991.0,household_agent_0,17.0,536.0,27120.0
11,,,37.0,27103.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,27160.0
12,,,38.0,27103.0,household_agent_5,1005.0,991.0,household_agent_0,24.0,536.0,27127.0
13,,,38.0,27103.0,household_agent_5,1005.0,991.0,household_agent_0,55.0,455.0,27158.0
14,,,39.0,27103.0,household_agent_6,1006.0,991.0,household_agent_0,27.0,536.0,27130.0
15,,,39.0,27103.0,household_agent_6,1006.0,991.0,household_agent_0,57.0,455.0,27160.0
16,,,40.0,27103.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,27127.0
17,,,40.0,27103.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,27163.0
18,,,41.0,27103.0,household_agent_8,1008.0,991.0,household_agent_0,6.0,536.0,27109.0
19,,,41.0,27103.0,household_agent_8,1008.0,991.0,household_agent_0,12.0,455.0,27115.0
20,,,42.0,27103.0,household_agent_9,1009.0,991.0,household_agent_0,3.0,536.0,27106.0
21,,,42.0,27103.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,27114.0
22,,,43.0,27103.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,27107.0
23,,,43.0,27103.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,27114.0
24,,,44.0,27103.0,household_agent_11,1011.0,991.0,household_agent_0,26.0,536.0,27129.0
25,,,44.0,27103.0,household_agent_11,1011.0,991.0,household_agent_0,63.0,455.0,27166.0
26,,,45.0,27103.0,household_agent_12,1012.0,991.0,household_agent_0,30.0,536.0,27133.0
