,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:31:52.616007,,,,,,,,,
1,Simulation configuration ID,b4cd771c-94fb-4b61-8490-4141536d2cf3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,30.0,household_agent_0,130.0,generation_agent_1,0.0,5.0,130.0,35.0
1,,,65.0,30.0,household_agent_1,187.0,generation_agent_1,0.0,6.0,187.0,36.0
2,,,66.0,30.0,household_agent_2,116.0,generation_agent_1,0.0,6.0,116.0,36.0
3,,,67.0,30.0,household_agent_3,123.0,generation_agent_1,0.0,6.0,123.0,36.0
4,,,68.0,30.0,household_agent_4,135.0,generation_agent_1,0.0,6.0,135.0,36.0
5,,,69.0,30.0,household_agent_5,91.0,generation_agent_1,0.0,7.0,91.0,37.0
6,,,70.0,30.0,household_agent_6,98.0,generation_agent_1,0.0,7.0,98.0,37.0
7,,,71.0,30.0,household_agent_7,183.0,generation_agent_1,0.0,7.0,183.0,37.0
8,,,72.0,30.0,household_agent_8,60.0,generation_agent_1,0.0,6.0,60.0,36.0
9,,,73.0,30.0,household_agent_9,67.0,generation_agent_1,0.0,6.0,67.0,36.0
10,,,74.0,30.0,household_agent_10,100.0,generation_agent_1,0.0,6.0,100.0,36.0
11,,,75.0,30.0,household_agent_11,102.0,generation_agent_1,0.0,7.0,102.0,37.0
12,,,76.0,30.0,household_agent_12,144.0,generation_agent_1,0.0,8.0,144.0,38.0
13,,,77.0,30.0,generation_agent_0,72.0,generation_agent_1,0.0,7.0,72.0,37.0
14,,,78.0,30.0,generation_agent_2,53.0,generation_agent_1,0.0,7.0,53.0,37.0
15,,,79.0,30.0,generation_agent_3,199.0,generation_agent_1,0.0,8.0,199.0,38.0
16,,,100000.0,208.0,generation_agent_1,130.0,household_agent_0,35.0,0.0,130.0,208.0
17,,,100100.0,864.0,generation_agent_1,187.0,household_agent_1,36.0,0.0,187.0,864.0
18,,,100200.0,247.0,generation_agent_1,116.0,household_agent_2,36.0,0.0,116.0,247.0
19,,,100300.0,472.0,generation_agent_1,123.0,household_agent_3,36.0,0.0,123.0,472.0
20,,,100400.0,594.0,generation_agent_1,135.0,household_agent_4,36.0,0.0,135.0,594.0
21,,,100500.0,761.0,generation_agent_1,91.0,household_agent_5,37.0,0.0,91.0,761.0
22,,,100600.0,395.0,generation_agent_1,98.0,household_agent_6,37.0,0.0,98.0,395.0
23,,,100700.0,940.0,generation_agent_1,183.0,household_agent_7,37.0,1.0,183.0,941.0
24,,,100800.0,964.0,generation_agent_1,60.0,household_agent_8,36.0,0.0,60.0,964.0
25,,,100900.0,839.0,generation_agent_1,67.0,household_agent_9,36.0,0.0,67.0,839.0
26,,,101000.0,637.0,generation_agent_1,100.0,household_agent_10,36.0,0.0,100.0,637.0
27,,,101100.0,855.0,generation_agent_1,102.0,household_agent_11,37.0,0.0,102.0,855.0
28,,,101200.0,890.0,generation_agent_1,144.0,household_agent_12,38.0,0.0,144.0,890.0
29,,,101300.0,196.0,generation_agent_1,72.0,generation_agent_0,37.0,0.0,72.0,196.0
30,,,101500.0,160.0,generation_agent_1,53.0,generation_agent_2,37.0,0.0,53.0,160.0
31,,,101600.0,541.0,generation_agent_1,199.0,generation_agent_3,38.0,1.0,199.0,542.0
