,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
36,,,49.0,132.0,generation_agent_3,1016.0,991.0,household_agent_0,3011.0,536.0,3143.0
37,,,49.0,132.0,generation_agent_3,1016.0,991.0,household_agent_0,3024.0,455.0,3156.0
38,,,306.0,139.0,household_agent_1,1001.0,991.0,household_agent_0,8.0,536.0,147.0
39,,,306.0,139.0,household_agent_1,1001.0,991.0,household_agent_0,14.0,455.0,153.0
40,,,307.0,139.0,household_agent_2,1002.0,991.0,household_agent_0,65.0,536.0,204.0
41,,,307.0,139.0,household_agent_2,1002.0,991.0,household_agent_0,83.0,536.0,222.0
42,,,308.0,139.0,household_agent_3,1003.0,991.0,household_agent_0,3032.0,536.0,3171.0
43,,,308.0,139.0,household_agent_3,1003.0,991.0,household_agent_0,3048.0,455.0,3187.0
44,,,309.0,139.0,household_agent_4,1004.0,991.0,household_agent_0,156.0,536.0,295.0
45,,,309.0,139.0,household_agent_4,1004.0,991.0,household_agent_0,183.0,455.0,322.0
46,,,310.0,139.0,household_agent_5,1005.0,991.0,household_agent_0,188.0,536.0,327.0
47,,,310.0,139.0,household_agent_5,1005.0,991.0,household_agent_0,215.0,455.0,354.0
48,,,311.0,139.0,household_agent_6,1006.0,991.0,household_agent_0,191.0,536.0,330.0
49,,,311.0,139.0,household_agent_6,1006.0,991.0,household_agent_0,3207.0,455.0,3346.0
50,,,312.0,139.0,household_agent_7,1007.0,991.0,household_agent_0,106.0,536.0,245.0
51,,,312.0,139.0,household_agent_7,1007.0,991.0,household_agent_0,136.0,455.0,275.0
52,,,313.0,139.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,536.0,149.0
53,,,313.0,139.0,household_agent_8,1008.0,991.0,household_agent_0,15.0,455.0,154.0
54,,,314.0,139.0,household_agent_9,1009.0,991.0,household_agent_0,9.0,536.0,148.0
55,,,314.0,139.0,household_agent_9,1009.0,991.0,household_agent_0,13.0,455.0,152.0
56,,,315.0,139.0,household_agent_10,1010.0,991.0,household_agent_0,10.0,536.0,149.0
57,,,315.0,139.0,household_agent_10,1010.0,991.0,household_agent_0,13.0,455.0,152.0
58,,,316.0,139.0,household_agent_11,1011.0,991.0,household_agent_0,115.0,536.0,254.0
59,,,316.0,139.0,household_agent_11,1011.0,991.0,household_agent_0,140.0,455.0,279.0
60,,,317.0,139.0,household_agent_12,1012.0,991.0,household_agent_0,64.0,536.0,203.0
61,,,317.0,139.0,household_agent_12,1012.0,991.0,household_agent_0,82.0,536.0,221.0
62,,,318.0,139.0,generation_agent_0,1013.0,991.0,household_agent_0,17.0,536.0,156.0
63,,,318.0,139.0,generation_agent_0,1013.0,991.0,household_agent_0,24.0,536.0,163.0
64,,,319.0,139.0,generation_agent_1,1014.0,991.0,household_agent_0,10.0,536.0,149.0
65,,,319.0,139.0,generation_agent_1,1014.0,991.0,household_agent_0,15.0,455.0,154.0
66,,,320.0,139.0,generation_agent_2,1015.0,991.0,household_agent_0,9.0,536.0,148.0
67,,,320.0,139.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,152.0
68,,,321.0,139.0,generation_agent_3,1016.0,991.0,household_agent_0,118.0,536.0,257.0
69,,,321.0,139.0,generation_agent_3,1016.0,991.0,household_agent_0,148.0,455.0,287.0
70,,,578.0,148.0,household_agent_1,1001.0,991.0,household_agent_0,12.0,536.0,160.0
71,,,578.0,148.0,household_agent_1,1001.0,991.0,household_agent_0,16.0,455.0,164.0
72,,,579.0,148.0,household_agent_2,1002.0,991.0,household_agent_0,76.0,536.0,224.0
73,,,579.0,148.0,household_agent_2,1002.0,991.0,household_agent_0,91.0,374.0,239.0
74,,,580.0,148.0,household_agent_3,1003.0,991.0,household_agent_0,144.0,536.0,292.0
75,,,580.0,148.0,household_agent_3,1003.0,991.0,household_agent_0,173.0,455.0,321.0
76,,,581.0,148.0,household_agent_4,1004.0,991.0,household_agent_0,214.0,536.0,362.0
77,,,581.0,148.0,household_agent_4,1004.0,991.0,household_agent_0,221.0,536.0,369.0
78,,,582.0,148.0,household_agent_5,1005.0,991.0,household_agent_0,3242.0,536.0,3390.0
79,,,582.0,148.0,household_agent_5,1005.0,991.0,household_agent_0,3262.0,455.0,3410.0
80,,,583.0,148.0,household_agent_6,1006.0,991.0,household_agent_0,278.0,536.0,426.0
81,,,583.0,148.0,household_agent_6,1006.0,991.0,household_agent_0,310.0,455.0,458.0
82,,,584.0,148.0,household_agent_7,1007.0,991.0,household_agent_0,210.0,536.0,358.0
83,,,584.0,148.0,household_agent_7,1007.0,991.0,household_agent_0,217.0,455.0,365.0
84,,,585.0,148.0,household_agent_8,1008.0,991.0,household_agent_0,9.0,536.0,157.0
85,,,585.0,148.0,household_agent_8,1008.0,991.0,household_agent_0,17.0,455.0,165.0
86,,,586.0,148.0,household_agent_9,1009.0,991.0,household_agent_0,9.0,536.0,157.0
87,,,586.0,148.0,household_agent_9,1009.0,991.0,household_agent_0,16.0,455.0,164.0
88,,,587.0,148.0,household_agent_10,1010.0,991.0,household_agent_0,9.0,536.0,157.0
89,,,587.0,148.0,household_agent_10,1010.0,991.0,household_agent_0,15.0,455.0,163.0
90,,,588.0,148.0,household_agent_11,1011.0,991.0,household_agent_0,279.0,536.0,427.0
91,,,588.0,148.0,household_agent_11,1011.0,991.0,household_agent_0,316.0,455.0,464.0
92,,,589.0,148.0,household_agent_12,1012.0,991.0,household_agent_0,74.0,536.0,222.0
93,,,589.0,148.0,household_agent_12,1012.0,991.0,household_agent_0,89.0,374.0,237.0
94,,,590.0,148.0,generation_agent_0,1013.0,991.0,household_agent_0,16.0,536.0,164.0
95,,,590.0,148.0,generation_agent_0,1013.0,991.0,household_agent_0,20.0,374.0,168.0
96,,,591.0,148.0,generation_agent_1,1014.0,991.0,household_agent_0,9.0,536.0,157.0
97,,,591.0,148.0,generation_agent_1,1014.0,991.0,household_agent_0,15.0,455.0,163.0
98,,,592.0,148.0,generation_agent_2,1015.0,991.0,household_agent_0,11.0,536.0,159.0
99,,,592.0,148.0,generation_agent_2,1015.0,991.0,household_agent_0,16.0,455.0,164.0
100,,,593.0,148.0,generation_agent_3,1016.0,991.0,household_agent_0,289.0,536.0,437.0
101,,,593.0,148.0,generation_agent_3,1016.0,991.0,household_agent_0,322.0,455.0,470.0
102,,,850.0,221.0,household_agent_1,1001.0,991.0,household_agent_0,6.0,536.0,227.0
103,,,850.0,221.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,231.0
104,,,851.0,221.0,household_agent_2,1002.0,991.0,household_agent_0,21.0,536.0,242.0
105,,,851.0,221.0,household_agent_2,1002.0,991.0,household_agent_0,62.0,455.0,283.0
106,,,852.0,221.0,household_agent_3,1003.0,991.0,household_agent_0,141.0,536.0,362.0
107,,,852.0,221.0,household_agent_3,1003.0,991.0,household_agent_0,147.0,536.0,368.0
108,,,853.0,221.0,household_agent_4,1004.0,991.0,household_agent_0,149.0,536.0,370.0
109,,,853.0,221.0,household_agent_4,1004.0,991.0,household_agent_0,159.0,536.0,380.0
110,,,854.0,221.0,household_agent_5,1005.0,991.0,household_agent_0,201.0,536.0,422.0
111,,,854.0,221.0,household_agent_5,1005.0,991.0,household_agent_0,234.0,455.0,455.0
112,,,855.0,221.0,household_agent_6,1006.0,991.0,household_agent_0,287.0,536.0,508.0
113,,,855.0,221.0,household_agent_6,1006.0,991.0,household_agent_0,323.0,536.0,544.0
114,,,856.0,221.0,household_agent_7,1007.0,991.0,household_agent_0,203.0,536.0,424.0
115,,,856.0,221.0,household_agent_7,1007.0,991.0,household_agent_0,240.0,455.0,461.0
116,,,857.0,221.0,household_agent_8,1008.0,991.0,household_agent_0,2.0,536.0,223.0
117,,,857.0,221.0,household_agent_8,1008.0,991.0,household_agent_0,7.0,455.0,228.0
118,,,858.0,221.0,household_agent_9,1009.0,991.0,household_agent_0,2.0,536.0,223.0
119,,,858.0,221.0,household_agent_9,1009.0,991.0,household_agent_0,7.0,455.0,228.0
120,,,859.0,221.0,household_agent_10,1010.0,991.0,household_agent_0,3.0,536.0,224.0
121,,,859.0,221.0,household_agent_10,1010.0,991.0,household_agent_0,8.0,455.0,229.0
122,,,860.0,221.0,household_agent_11,1011.0,991.0,household_agent_0,301.0,536.0,522.0
123,,,860.0,221.0,household_agent_11,1011.0,991.0,household_agent_0,343.0,455.0,564.0
124,,,861.0,221.0,household_agent_12,1012.0,991.0,household_agent_0,28.0,536.0,249.0
125,,,861.0,221.0,household_agent_12,1012.0,991.0,household_agent_0,3023.0,455.0,3244.0
126,,,862.0,221.0,generation_agent_0,1013.0,991.0,household_agent_0,3.0,536.0,224.0
127,,,862.0,221.0,generation_agent_0,1013.0,991.0,household_agent_0,8.0,455.0,229.0
128,,,863.0,221.0,generation_agent_1,1014.0,991.0,household_agent_0,4.0,536.0,225.0
129,,,863.0,221.0,generation_agent_1,1014.0,991.0,household_agent_0,9.0,455.0,230.0
130,,,864.0,221.0,generation_agent_2,1015.0,991.0,household_agent_0,4.0,536.0,225.0
131,,,864.0,221.0,generation_agent_2,1015.0,991.0,household_agent_0,10.0,455.0,231.0
132,,,865.0,221.0,generation_agent_3,1016.0,991.0,household_agent_0,258.0,536.0,479.0
133,,,865.0,221.0,generation_agent_3,1016.0,991.0,household_agent_0,279.0,455.0,500.0
134,,,1122.0,247.0,household_agent_1,1001.0,991.0,household_agent_0,5.0,536.0,252.0
135,,,1122.0,247.0,household_agent_1,1001.0,991.0,household_agent_0,8.0,455.0,255.0
136,,,1123.0,247.0,household_agent_2,1002.0,991.0,household_agent_0,77.0,536.0,324.0
137,,,1123.0,247.0,household_agent_2,1002.0,991.0,household_agent_0,3098.0,455.0,3345.0
138,,,1124.0,247.0,household_agent_3,1003.0,991.0,household_agent_0,122.0,536.0,369.0
139,,,1124.0,247.0,household_agent_3,1003.0,991.0,household_agent_0,131.0,536.0,378.0
140,,,1125.0,247.0,household_agent_4,1004.0,991.0,household_agent_0,133.0,536.0,380.0
141,,,1125.0,247.0,household_agent_4,1004.0,991.0,household_agent_0,139.0,293.0,386.0
142,,,1126.0,247.0,household_agent_5,1005.0,991.0,household_agent_0,269.0,536.0,516.0
143,,,1126.0,247.0,household_agent_5,1005.0,991.0,household_agent_0,320.0,455.0,567.0
144,,,1127.0,247.0,household_agent_6,1006.0,991.0,household_agent_0,297.0,536.0,544.0
145,,,1127.0,247.0,household_agent_6,1006.0,991.0,household_agent_0,345.0,374.0,592.0
146,,,1128.0,247.0,household_agent_7,1007.0,991.0,household_agent_0,3384.0,536.0,3631.0
147,,,1128.0,247.0,household_agent_7,1007.0,991.0,household_agent_0,3400.0,455.0,3647.0
148,,,1129.0,247.0,household_agent_8,1008.0,991.0,household_agent_0,4.0,536.0,251.0
149,,,1129.0,247.0,household_agent_8,1008.0,991.0,household_agent_0,7.0,455.0,254.0
150,,,1130.0,247.0,household_agent_9,1009.0,991.0,household_agent_0,5.0,536.0,252.0
151,,,1130.0,247.0,household_agent_9,1009.0,991.0,household_agent_0,7.0,455.0,254.0
152,,,1131.0,247.0,household_agent_10,1010.0,991.0,household_agent_0,5.0,536.0,252.0
153,,,1131.0,247.0,household_agent_10,1010.0,991.0,household_agent_0,7.0,455.0,254.0
154,,,1132.0,247.0,household_agent_11,1011.0,991.0,household_agent_0,3388.0,536.0,3635.0
155,,,1132.0,247.0,household_agent_11,1011.0,991.0,household_agent_0,3404.0,455.0,3651.0
156,,,1133.0,247.0,household_agent_12,1012.0,991.0,household_agent_0,91.0,536.0,338.0
157,,,1133.0,247.0,household_agent_12,1012.0,991.0,household_agent_0,3106.0,455.0,3353.0
158,,,1134.0,247.0,generation_agent_0,1013.0,991.0,household_agent_0,6.0,536.0,253.0
159,,,1134.0,247.0,generation_agent_0,1013.0,991.0,household_agent_0,8.0,455.0,255.0
160,,,1135.0,247.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,253.0
161,,,1135.0,247.0,generation_agent_1,1014.0,991.0,household_agent_0,8.0,455.0,255.0
162,,,1136.0,247.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,254.0
163,,,1136.0,247.0,generation_agent_2,1015.0,991.0,household_agent_0,9.0,455.0,256.0
164,,,1137.0,247.0,generation_agent_3,1016.0,991.0,household_agent_0,285.0,536.0,532.0
165,,,1137.0,247.0,generation_agent_3,1016.0,991.0,household_agent_0,318.0,455.0,565.0
166,,,1394.0,309.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,310.0
167,,,1394.0,309.0,household_agent_1,1001.0,991.0,household_agent_0,5.0,455.0,314.0
168,,,1395.0,309.0,household_agent_2,1002.0,991.0,household_agent_0,3054.0,536.0,3363.0
169,,,1395.0,309.0,household_agent_2,1002.0,991.0,household_agent_0,3089.0,455.0,3398.0
170,,,1396.0,309.0,household_agent_3,1003.0,991.0,household_agent_0,70.0,536.0,379.0
171,,,1396.0,309.0,household_agent_3,1003.0,991.0,household_agent_0,76.0,293.0,385.0
172,,,1397.0,309.0,household_agent_4,1004.0,991.0,household_agent_0,107.0,536.0,416.0
173,,,1397.0,309.0,household_agent_4,1004.0,991.0,household_agent_0,150.0,455.0,459.0
174,,,1398.0,309.0,household_agent_5,1005.0,991.0,household_agent_0,300.0,536.0,609.0
175,,,1398.0,309.0,household_agent_5,1005.0,991.0,household_agent_0,311.0,455.0,620.0
176,,,1399.0,309.0,household_agent_6,1006.0,991.0,household_agent_0,318.0,536.0,627.0
177,,,1399.0,309.0,household_agent_6,1006.0,991.0,household_agent_0,356.0,455.0,665.0
178,,,1400.0,309.0,household_agent_7,1007.0,991.0,household_agent_0,3423.0,536.0,3732.0
179,,,1400.0,309.0,household_agent_7,1007.0,991.0,household_agent_0,3469.0,536.0,3778.0
180,,,1401.0,309.0,household_agent_8,1008.0,991.0,household_agent_0,2.0,536.0,311.0
181,,,1401.0,309.0,household_agent_8,1008.0,991.0,household_agent_0,5.0,455.0,314.0
182,,,1402.0,309.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,313.0
183,,,1402.0,309.0,household_agent_9,1009.0,991.0,household_agent_0,8.0,455.0,317.0
184,,,1403.0,309.0,household_agent_10,1010.0,991.0,household_agent_0,5.0,536.0,314.0
185,,,1403.0,309.0,household_agent_10,1010.0,991.0,household_agent_0,7.0,455.0,316.0
186,,,1404.0,309.0,household_agent_11,1011.0,991.0,household_agent_0,3444.0,536.0,3753.0
187,,,1404.0,309.0,household_agent_11,1011.0,991.0,household_agent_0,3507.0,536.0,3816.0
188,,,1405.0,309.0,household_agent_12,1012.0,991.0,household_agent_0,121.0,536.0,430.0
189,,,1405.0,309.0,household_agent_12,1012.0,991.0,household_agent_0,151.0,455.0,460.0
190,,,1406.0,309.0,generation_agent_0,1013.0,991.0,household_agent_0,2.0,536.0,311.0
191,,,1406.0,309.0,generation_agent_0,1013.0,991.0,household_agent_0,7.0,455.0,316.0
192,,,1407.0,309.0,generation_agent_1,1014.0,991.0,household_agent_0,3.0,536.0,312.0
193,,,1407.0,309.0,generation_agent_1,1014.0,991.0,household_agent_0,7.0,455.0,316.0
194,,,1408.0,309.0,generation_agent_2,1015.0,991.0,household_agent_0,3.0,536.0,312.0
195,,,1408.0,309.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,455.0,316.0
196,,,1409.0,309.0,generation_agent_3,1016.0,991.0,household_agent_0,337.0,536.0,646.0
197,,,1409.0,309.0,generation_agent_3,1016.0,991.0,household_agent_0,373.0,455.0,682.0
198,,,1938.0,323.0,household_agent_1,1001.0,991.0,household_agent_0,5.0,536.0,328.0
199,,,1938.0,323.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,333.0
200,,,1939.0,323.0,household_agent_2,1002.0,991.0,household_agent_0,89.0,536.0,412.0
201,,,1939.0,323.0,household_agent_2,1002.0,991.0,household_agent_0,127.0,455.0,450.0
202,,,1940.0,323.0,household_agent_3,1003.0,991.0,household_agent_0,90.0,536.0,413.0
203,,,1940.0,323.0,household_agent_3,1003.0,991.0,household_agent_0,134.0,455.0,457.0
204,,,1941.0,323.0,household_agent_4,1004.0,991.0,household_agent_0,192.0,536.0,515.0
205,,,1941.0,323.0,household_agent_4,1004.0,991.0,household_agent_0,226.0,536.0,549.0
206,,,1942.0,323.0,household_agent_5,1005.0,991.0,household_agent_0,305.0,536.0,628.0
207,,,1942.0,323.0,household_agent_5,1005.0,991.0,household_agent_0,343.0,455.0,666.0
208,,,1943.0,323.0,household_agent_6,1006.0,991.0,household_agent_0,434.0,536.0,757.0
209,,,1943.0,323.0,household_agent_6,1006.0,991.0,household_agent_0,460.0,455.0,783.0
210,,,1944.0,323.0,household_agent_7,1007.0,991.0,household_agent_0,3456.0,536.0,3779.0
211,,,1944.0,323.0,household_agent_7,1007.0,991.0,household_agent_0,5794.0,536.0,6117.0
212,,,1945.0,323.0,household_agent_8,1008.0,991.0,household_agent_0,7.0,536.0,330.0
213,,,1945.0,323.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,333.0
214,,,1946.0,323.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,327.0
215,,,1946.0,323.0,household_agent_9,1009.0,991.0,household_agent_0,8.0,455.0,331.0
216,,,1947.0,323.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,327.0
217,,,1947.0,323.0,household_agent_10,1010.0,991.0,household_agent_0,8.0,455.0,331.0
218,,,1948.0,323.0,household_agent_11,1011.0,991.0,household_agent_0,3494.0,536.0,3817.0
219,,,1948.0,323.0,household_agent_11,1011.0,991.0,household_agent_0,3534.0,536.0,3857.0
220,,,1949.0,323.0,household_agent_12,1012.0,991.0,household_agent_0,203.0,536.0,526.0
221,,,1949.0,323.0,household_agent_12,1012.0,991.0,household_agent_0,248.0,455.0,571.0
222,,,1950.0,323.0,generation_agent_0,1013.0,991.0,household_agent_0,4.0,536.0,327.0
223,,,1950.0,323.0,generation_agent_0,1013.0,991.0,household_agent_0,7.0,455.0,330.0
224,,,1951.0,323.0,generation_agent_1,1014.0,991.0,household_agent_0,4.0,536.0,327.0
225,,,1951.0,323.0,generation_agent_1,1014.0,991.0,household_agent_0,8.0,455.0,331.0
226,,,1952.0,323.0,generation_agent_2,1015.0,991.0,household_agent_0,8.0,536.0,331.0
227,,,1952.0,323.0,generation_agent_2,1015.0,991.0,household_agent_0,11.0,455.0,334.0
228,,,1953.0,323.0,generation_agent_3,1016.0,991.0,household_agent_0,377.0,536.0,700.0
229,,,1953.0,323.0,generation_agent_3,1016.0,991.0,household_agent_0,404.0,455.0,727.0
230,,,2210.0,400.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,402.0
231,,,2210.0,400.0,household_agent_1,1001.0,991.0,household_agent_0,9.0,455.0,409.0
232,,,2211.0,400.0,household_agent_2,1002.0,991.0,household_agent_0,68.0,536.0,468.0
233,,,2211.0,400.0,household_agent_2,1002.0,991.0,household_agent_0,99.0,455.0,499.0
234,,,2212.0,400.0,household_agent_3,1003.0,991.0,household_agent_0,75.0,536.0,475.0
235,,,2212.0,400.0,household_agent_3,1003.0,991.0,household_agent_0,98.0,455.0,498.0
236,,,2213.0,400.0,household_agent_4,1004.0,991.0,household_agent_0,152.0,536.0,552.0
237,,,2213.0,400.0,household_agent_4,1004.0,991.0,household_agent_0,187.0,374.0,587.0
238,,,2214.0,400.0,household_agent_5,1005.0,991.0,household_agent_0,3271.0,536.0,3671.0
239,,,2214.0,400.0,household_agent_5,1005.0,991.0,household_agent_0,3284.0,455.0,3684.0
240,,,2215.0,400.0,household_agent_6,1006.0,991.0,household_agent_0,2770.0,536.0,3170.0
241,,,2215.0,400.0,household_agent_6,1006.0,991.0,household_agent_0,2801.0,536.0,3201.0
242,,,2216.0,400.0,household_agent_7,1007.0,991.0,household_agent_0,5727.0,536.0,6127.0
243,,,2216.0,400.0,household_agent_7,1007.0,991.0,household_agent_0,5727.0,536.0,6127.0
244,,,2217.0,400.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,403.0
245,,,2217.0,400.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,410.0
246,,,2218.0,400.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,404.0
247,,,2218.0,400.0,household_agent_9,1009.0,991.0,household_agent_0,10.0,455.0,410.0
248,,,2219.0,400.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,404.0
249,,,2219.0,400.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,411.0
250,,,2220.0,400.0,household_agent_11,1011.0,991.0,household_agent_0,3457.0,536.0,3857.0
251,,,2220.0,400.0,household_agent_11,1011.0,991.0,household_agent_0,3458.0,536.0,3858.0
252,,,2221.0,400.0,household_agent_12,1012.0,991.0,household_agent_0,240.0,536.0,640.0
253,,,2221.0,400.0,household_agent_12,1012.0,991.0,household_agent_0,272.0,455.0,672.0
254,,,2222.0,400.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,405.0
255,,,2222.0,400.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,413.0
256,,,2223.0,400.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,406.0
257,,,2223.0,400.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,413.0
258,,,2224.0,400.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,407.0
259,,,2224.0,400.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,413.0
260,,,2225.0,400.0,generation_agent_3,1016.0,991.0,household_agent_0,3356.0,536.0,3756.0
261,,,2225.0,400.0,generation_agent_3,1016.0,991.0,household_agent_0,3421.0,536.0,3821.0
262,,,2482.0,415.0,household_agent_1,1001.0,991.0,household_agent_0,5.0,536.0,420.0
263,,,2482.0,415.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,425.0
264,,,2483.0,415.0,household_agent_2,1002.0,991.0,household_agent_0,92.0,536.0,507.0
265,,,2483.0,415.0,household_agent_2,1002.0,991.0,household_agent_0,128.0,536.0,543.0
266,,,2484.0,415.0,household_agent_3,1003.0,991.0,household_agent_0,103.0,536.0,518.0
267,,,2484.0,415.0,household_agent_3,1003.0,991.0,household_agent_0,141.0,536.0,556.0
268,,,2485.0,415.0,household_agent_4,1004.0,991.0,household_agent_0,183.0,536.0,598.0
269,,,2485.0,415.0,household_agent_4,1004.0,991.0,household_agent_0,196.0,455.0,611.0
270,,,2486.0,415.0,household_agent_5,1005.0,991.0,household_agent_0,336.0,536.0,751.0
271,,,2486.0,415.0,household_agent_5,1005.0,991.0,household_agent_0,364.0,455.0,779.0
272,,,2487.0,415.0,household_agent_6,1006.0,991.0,household_agent_0,2787.0,536.0,3202.0
273,,,2487.0,415.0,household_agent_6,1006.0,991.0,household_agent_0,2804.0,374.0,3219.0
274,,,2488.0,415.0,household_agent_7,1007.0,991.0,household_agent_0,5720.0,536.0,6135.0
275,,,2488.0,415.0,household_agent_7,1007.0,991.0,household_agent_0,5720.0,536.0,6135.0
276,,,2489.0,415.0,household_agent_8,1008.0,991.0,household_agent_0,4.0,536.0,419.0
277,,,2489.0,415.0,household_agent_8,1008.0,991.0,household_agent_0,9.0,455.0,424.0
278,,,2490.0,415.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,419.0
279,,,2490.0,415.0,household_agent_9,1009.0,991.0,household_agent_0,10.0,455.0,425.0
