,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:54:29.343069,,,,,,,,,
1,Simulation configuration ID,30ff5d6b-8c03-42a6-b44e-7ca8edbbe94f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,14.0,household_agent_0,685.0,household_agent_7,0.0,3.0,536.0,17.0
1,,,0.0,14.0,household_agent_0,685.0,household_agent_7,0.0,9.0,149.0,23.0
2,,,1.0,14.0,household_agent_1,370.0,household_agent_7,0.0,3.0,370.0,17.0
3,,,2.0,14.0,household_agent_2,240.0,household_agent_7,0.0,3.0,240.0,17.0
4,,,3.0,14.0,household_agent_3,845.0,household_agent_7,0.0,1.0,536.0,15.0
5,,,3.0,14.0,household_agent_3,845.0,household_agent_7,0.0,8.0,309.0,22.0
6,,,4.0,14.0,household_agent_4,827.0,household_agent_7,0.0,2.0,536.0,16.0
7,,,4.0,14.0,household_agent_4,827.0,household_agent_7,0.0,8.0,291.0,22.0
8,,,5.0,14.0,household_agent_5,805.0,household_agent_7,0.0,4.0,536.0,18.0
9,,,5.0,14.0,household_agent_5,805.0,household_agent_7,0.0,9.0,269.0,23.0
10,,,6.0,14.0,household_agent_6,430.0,household_agent_7,0.0,5.0,430.0,19.0
11,,,7.0,14.0,household_agent_8,253.0,household_agent_7,0.0,5.0,253.0,19.0
12,,,8.0,14.0,household_agent_9,815.0,household_agent_7,0.0,6.0,536.0,20.0
13,,,8.0,14.0,household_agent_9,815.0,household_agent_7,0.0,10.0,279.0,24.0
14,,,9.0,14.0,household_agent_10,444.0,household_agent_7,0.0,6.0,444.0,20.0
15,,,10.0,14.0,household_agent_11,857.0,household_agent_7,0.0,4.0,536.0,18.0
16,,,10.0,14.0,household_agent_11,857.0,household_agent_7,0.0,9.0,321.0,23.0
17,,,11.0,14.0,household_agent_12,861.0,household_agent_7,0.0,7.0,536.0,21.0
18,,,11.0,14.0,household_agent_12,861.0,household_agent_7,0.0,10.0,325.0,24.0
19,,,12.0,14.0,generation_agent_0,492.0,household_agent_7,0.0,8.0,492.0,22.0
20,,,13.0,14.0,generation_agent_1,750.0,household_agent_7,0.0,8.0,536.0,22.0
21,,,13.0,14.0,generation_agent_1,750.0,household_agent_7,0.0,10.0,214.0,24.0
22,,,14.0,14.0,generation_agent_2,940.0,household_agent_7,0.0,9.0,536.0,23.0
23,,,14.0,14.0,generation_agent_2,940.0,household_agent_7,0.0,11.0,404.0,25.0
24,,,15.0,14.0,generation_agent_3,841.0,household_agent_7,0.0,6.0,536.0,20.0
25,,,15.0,14.0,generation_agent_3,841.0,household_agent_7,0.0,9.0,305.0,23.0
26,,,100000.0,1442.0,household_agent_7,685.0,household_agent_0,17.0,2.0,536.0,1444.0
27,,,100000.0,1442.0,household_agent_7,685.0,household_agent_0,17.0,3.0,149.0,1445.0
28,,,100001.0,1448.0,household_agent_7,685.0,household_agent_0,23.0,2.0,536.0,1450.0
29,,,100001.0,1448.0,household_agent_7,685.0,household_agent_0,23.0,3.0,149.0,1451.0
30,,,100100.0,27318.0,household_agent_7,370.0,household_agent_1,17.0,1.0,370.0,27319.0
31,,,100200.0,21794.0,household_agent_7,240.0,household_agent_2,17.0,1.0,240.0,21795.0
32,,,100300.0,19536.0,household_agent_7,845.0,household_agent_3,15.0,1.0,536.0,19537.0
33,,,100300.0,19536.0,household_agent_7,845.0,household_agent_3,15.0,1.0,309.0,19537.0
34,,,100301.0,19543.0,household_agent_7,845.0,household_agent_3,22.0,1.0,536.0,19544.0
35,,,100301.0,19543.0,household_agent_7,845.0,household_agent_3,22.0,1.0,309.0,19544.0
36,,,100400.0,28941.0,household_agent_7,827.0,household_agent_4,16.0,1.0,536.0,28942.0
37,,,100400.0,28941.0,household_agent_7,827.0,household_agent_4,16.0,1.0,291.0,28942.0
38,,,100401.0,28947.0,household_agent_7,827.0,household_agent_4,22.0,1.0,536.0,28948.0
39,,,100401.0,28947.0,household_agent_7,827.0,household_agent_4,22.0,1.0,291.0,28948.0
40,,,100500.0,27999.0,household_agent_7,805.0,household_agent_5,18.0,2.0,536.0,28001.0
41,,,100500.0,27999.0,household_agent_7,805.0,household_agent_5,18.0,3.0,269.0,28002.0
42,,,100501.0,28004.0,household_agent_7,805.0,household_agent_5,23.0,2.0,536.0,28006.0
43,,,100501.0,28004.0,household_agent_7,805.0,household_agent_5,23.0,3.0,269.0,28007.0
44,,,100600.0,6523.0,household_agent_7,430.0,household_agent_6,19.0,1.0,430.0,6524.0
45,,,100800.0,12082.0,household_agent_7,253.0,household_agent_8,19.0,1.0,253.0,12083.0
46,,,100900.0,18295.0,household_agent_7,815.0,household_agent_9,20.0,2.0,536.0,18297.0
47,,,100900.0,18295.0,household_agent_7,815.0,household_agent_9,20.0,3.0,279.0,18298.0
48,,,100901.0,18299.0,household_agent_7,815.0,household_agent_9,24.0,2.0,536.0,18301.0
49,,,100901.0,18299.0,household_agent_7,815.0,household_agent_9,24.0,3.0,279.0,18302.0
50,,,101000.0,19302.0,household_agent_7,444.0,household_agent_10,20.0,1.0,444.0,19303.0
51,,,101100.0,6016.0,household_agent_7,857.0,household_agent_11,18.0,1.0,536.0,6017.0
52,,,101100.0,6016.0,household_agent_7,857.0,household_agent_11,18.0,1.0,321.0,6017.0
53,,,101101.0,6021.0,household_agent_7,857.0,household_agent_11,23.0,1.0,536.0,6022.0
54,,,101101.0,6021.0,household_agent_7,857.0,household_agent_11,23.0,1.0,321.0,6022.0
55,,,101200.0,24643.0,household_agent_7,861.0,household_agent_12,21.0,2.0,536.0,24645.0
56,,,101200.0,24643.0,household_agent_7,861.0,household_agent_12,21.0,3.0,325.0,24646.0
57,,,101201.0,24646.0,household_agent_7,861.0,household_agent_12,24.0,2.0,536.0,24648.0
58,,,101201.0,24646.0,household_agent_7,861.0,household_agent_12,24.0,4.0,325.0,24650.0
59,,,101300.0,11665.0,household_agent_7,492.0,generation_agent_0,22.0,2.0,492.0,11667.0
60,,,101400.0,2794.0,household_agent_7,750.0,generation_agent_1,22.0,2.0,536.0,2796.0
61,,,101400.0,2794.0,household_agent_7,750.0,generation_agent_1,22.0,3.0,214.0,2797.0
62,,,101401.0,2796.0,household_agent_7,750.0,generation_agent_1,24.0,2.0,536.0,2798.0
63,,,101401.0,2796.0,household_agent_7,750.0,generation_agent_1,24.0,3.0,214.0,2799.0
64,,,101500.0,4241.0,household_agent_7,940.0,generation_agent_2,23.0,2.0,536.0,4243.0
65,,,101500.0,4241.0,household_agent_7,940.0,generation_agent_2,23.0,3.0,404.0,4244.0
66,,,101501.0,4243.0,household_agent_7,940.0,generation_agent_2,25.0,2.0,536.0,4245.0
67,,,101501.0,4243.0,household_agent_7,940.0,generation_agent_2,25.0,4.0,404.0,4247.0
68,,,101600.0,19751.0,household_agent_7,841.0,generation_agent_3,20.0,1.0,536.0,19752.0
69,,,101600.0,19751.0,household_agent_7,841.0,generation_agent_3,20.0,1.0,305.0,19752.0
70,,,101601.0,19754.0,household_agent_7,841.0,generation_agent_3,23.0,1.0,536.0,19755.0
71,,,101601.0,19754.0,household_agent_7,841.0,generation_agent_3,23.0,1.0,305.0,19755.0
