,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:27:44.409185,,,,,,,,,
1,Simulation configuration ID,ce1de49b-c634-4d8c-9ccd-a70d43529e5d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,67.0
1,,,1.0,144.0,household_agent_1,1001.0,41.0,aggregator_agent,0.0,41.0,144.0
2,,,6.0,6427.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,6427.0
3,,,38.0,9429.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,9429.0
4,,,70.0,25729.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,25729.0
5,,,2.0,24099.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,24099.0
6,,,3.0,24099.0,household_agent_2,1002.0,41.0,household_agent_1,0.0,41.0,24099.0
7,,,4.0,6427.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,6427.0
8,,,5.0,6427.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,6428.0
9,,,36.0,9429.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,9429.0
10,,,37.0,9429.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,9430.0
11,,,68.0,25729.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,25729.0
12,,,69.0,25729.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,25730.0
13,,,7.0,6427.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,6427.0
14,,,8.0,6427.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,6428.0
15,,,39.0,9429.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,9429.0
16,,,40.0,9429.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,9430.0
17,,,71.0,25729.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,25729.0
18,,,72.0,25729.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,25730.0
19,,,9.0,6427.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,6427.0
20,,,10.0,6427.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,6427.0
21,,,41.0,9429.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,9429.0
22,,,42.0,9429.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,9429.0
23,,,73.0,25729.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,25729.0
24,,,74.0,25729.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,25729.0
25,,,11.0,6427.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,6427.0
26,,,12.0,6427.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,6428.0
27,,,43.0,9429.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,9429.0
28,,,44.0,9429.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,9430.0
29,,,75.0,25729.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,25729.0
30,,,76.0,25729.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,25730.0
31,,,13.0,6427.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,6428.0
32,,,14.0,6427.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,6427.0
33,,,45.0,9429.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,9430.0
34,,,46.0,9429.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,9429.0
35,,,77.0,25729.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,25730.0
36,,,78.0,25729.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,25729.0
37,,,15.0,6427.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,6427.0
38,,,16.0,6427.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,6428.0
39,,,47.0,9429.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,9429.0
40,,,48.0,9429.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,9430.0
41,,,79.0,25729.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,25729.0
42,,,80.0,25729.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,25730.0
43,,,17.0,6427.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,6428.0
44,,,18.0,6427.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,6428.0
45,,,49.0,9429.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,9430.0
46,,,50.0,9429.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,9430.0
47,,,81.0,25729.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,25730.0
48,,,82.0,25729.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,25730.0
49,,,19.0,6427.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,6427.0
50,,,20.0,6427.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,6427.0
51,,,51.0,9429.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,9429.0
52,,,52.0,9429.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,9429.0
53,,,83.0,25729.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,25729.0
54,,,84.0,25729.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,25729.0
55,,,21.0,6427.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,6427.0
56,,,22.0,6427.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,6427.0
57,,,53.0,9429.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,9429.0
58,,,54.0,9429.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,9429.0
59,,,85.0,25729.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,25729.0
60,,,86.0,25729.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,25729.0
61,,,23.0,6427.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,6427.0
62,,,24.0,6427.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,6428.0
63,,,55.0,9429.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,9429.0
64,,,56.0,9429.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,9430.0
65,,,87.0,25729.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,25729.0
66,,,88.0,25729.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,25730.0
67,,,25.0,6427.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,6428.0
68,,,26.0,6427.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,6428.0
69,,,57.0,9429.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,9430.0
70,,,58.0,9429.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,9430.0
71,,,89.0,25729.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,25730.0
72,,,90.0,25729.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,25730.0
73,,,27.0,6427.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,6427.0
74,,,28.0,6427.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,6428.0
