,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
48,,,103.0,149.0,household_agent_0,1000.0,991.0,household_agent_4,12.0,536.0,217.0
49,,,103.0,149.0,household_agent_0,1000.0,991.0,household_agent_4,20.0,455.0,225.0
50,,,104.0,149.0,household_agent_5,1005.0,991.0,household_agent_4,3.0,536.0,152.0
51,,,104.0,149.0,household_agent_5,1005.0,991.0,household_agent_4,5.0,455.0,154.0
52,,,104.0,149.0,household_agent_5,1005.0,991.0,household_agent_4,13.0,536.0,218.0
53,,,104.0,149.0,household_agent_5,1005.0,991.0,household_agent_4,24.0,455.0,229.0
54,,,129.0,214.0,household_agent_0,1000.0,991.0,household_agent_4,17.0,536.0,231.0
55,,,129.0,214.0,household_agent_0,1000.0,991.0,household_agent_4,30.0,455.0,244.0
56,,,129.0,214.0,household_agent_0,1000.0,991.0,household_agent_4,10.0,536.0,215.0
57,,,129.0,214.0,household_agent_0,1000.0,991.0,household_agent_4,19.0,455.0,224.0
58,,,130.0,214.0,household_agent_5,1005.0,991.0,household_agent_4,11.0,536.0,225.0
59,,,130.0,214.0,household_agent_5,1005.0,991.0,household_agent_4,21.0,455.0,235.0
60,,,130.0,214.0,household_agent_5,1005.0,991.0,household_agent_4,12.0,536.0,217.0
61,,,130.0,214.0,household_agent_5,1005.0,991.0,household_agent_4,25.0,455.0,230.0
62,,,155.0,233.0,household_agent_0,1000.0,991.0,household_agent_4,24.0,536.0,257.0
63,,,155.0,233.0,household_agent_0,1000.0,991.0,household_agent_4,28.0,536.0,261.0
64,,,156.0,233.0,household_agent_5,1005.0,991.0,household_agent_4,17.0,536.0,250.0
65,,,156.0,233.0,household_agent_5,1005.0,991.0,household_agent_4,19.0,536.0,252.0
66,,,181.0,243.0,household_agent_0,1000.0,991.0,household_agent_4,19.0,536.0,262.0
67,,,181.0,243.0,household_agent_0,1000.0,991.0,household_agent_4,21.0,374.0,264.0
68,,,182.0,243.0,household_agent_5,1005.0,991.0,household_agent_4,10.0,536.0,253.0
69,,,182.0,243.0,household_agent_5,1005.0,991.0,household_agent_4,12.0,374.0,255.0
70,,,207.0,331.0,household_agent_0,1000.0,991.0,household_agent_4,7.0,536.0,338.0
71,,,207.0,331.0,household_agent_0,1000.0,991.0,household_agent_4,11.0,455.0,342.0
72,,,208.0,331.0,household_agent_5,1005.0,991.0,household_agent_4,5.0,536.0,336.0
73,,,208.0,331.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,339.0
74,,,233.0,367.0,household_agent_0,1000.0,991.0,household_agent_4,10.0,536.0,377.0
75,,,233.0,367.0,household_agent_0,1000.0,991.0,household_agent_4,14.0,455.0,381.0
76,,,233.0,367.0,household_agent_0,1000.0,991.0,household_agent_4,13.0,536.0,231.0
77,,,233.0,367.0,household_agent_0,1000.0,991.0,household_agent_4,17.0,455.0,235.0
78,,,234.0,367.0,household_agent_5,1005.0,991.0,household_agent_4,10.0,536.0,377.0
79,,,234.0,367.0,household_agent_5,1005.0,991.0,household_agent_4,13.0,455.0,380.0
80,,,234.0,367.0,household_agent_5,1005.0,991.0,household_agent_4,14.0,536.0,232.0
81,,,234.0,367.0,household_agent_5,1005.0,991.0,household_agent_4,19.0,455.0,237.0
82,,,259.0,434.0,household_agent_0,1000.0,991.0,household_agent_4,5.0,536.0,439.0
83,,,259.0,434.0,household_agent_0,1000.0,991.0,household_agent_4,8.0,455.0,442.0
84,,,260.0,434.0,household_agent_5,1005.0,991.0,household_agent_4,3.0,536.0,437.0
85,,,260.0,434.0,household_agent_5,1005.0,991.0,household_agent_4,5.0,455.0,439.0
86,,,285.0,459.0,household_agent_0,1000.0,991.0,household_agent_4,11.0,536.0,470.0
87,,,285.0,459.0,household_agent_0,1000.0,991.0,household_agent_4,20.0,455.0,479.0
88,,,285.0,459.0,household_agent_0,1000.0,991.0,household_agent_4,21.0,536.0,239.0
89,,,285.0,459.0,household_agent_0,1000.0,991.0,household_agent_4,31.0,455.0,249.0
90,,,286.0,459.0,household_agent_5,1005.0,991.0,household_agent_4,13.0,536.0,472.0
91,,,286.0,459.0,household_agent_5,1005.0,991.0,household_agent_4,18.0,455.0,477.0
92,,,286.0,459.0,household_agent_5,1005.0,991.0,household_agent_4,22.0,536.0,240.0
93,,,286.0,459.0,household_agent_5,1005.0,991.0,household_agent_4,32.0,455.0,250.0
94,,,311.0,493.0,household_agent_0,1000.0,991.0,household_agent_4,5.0,536.0,498.0
95,,,311.0,493.0,household_agent_0,1000.0,991.0,household_agent_4,8.0,455.0,501.0
96,,,311.0,493.0,household_agent_0,1000.0,991.0,household_agent_4,21.0,536.0,239.0
97,,,311.0,493.0,household_agent_0,1000.0,991.0,household_agent_4,32.0,455.0,250.0
98,,,312.0,493.0,household_agent_5,1005.0,991.0,household_agent_4,3.0,536.0,496.0
99,,,312.0,493.0,household_agent_5,1005.0,991.0,household_agent_4,5.0,455.0,498.0
100,,,312.0,493.0,household_agent_5,1005.0,991.0,household_agent_4,23.0,536.0,241.0
101,,,312.0,493.0,household_agent_5,1005.0,991.0,household_agent_4,33.0,455.0,251.0
102,,,337.0,566.0,household_agent_0,1000.0,991.0,household_agent_4,4.0,536.0,570.0
103,,,337.0,566.0,household_agent_0,1000.0,991.0,household_agent_4,7.0,455.0,573.0
104,,,338.0,566.0,household_agent_5,1005.0,991.0,household_agent_4,2.0,536.0,568.0
105,,,338.0,566.0,household_agent_5,1005.0,991.0,household_agent_4,5.0,455.0,571.0
106,,,363.0,662.0,household_agent_0,1000.0,991.0,household_agent_4,4.0,536.0,666.0
107,,,363.0,662.0,household_agent_0,1000.0,991.0,household_agent_4,7.0,455.0,669.0
108,,,364.0,662.0,household_agent_5,1005.0,991.0,household_agent_4,2.0,536.0,664.0
109,,,364.0,662.0,household_agent_5,1005.0,991.0,household_agent_4,5.0,455.0,667.0
110,,,21.0,88.0,household_agent_4,1004.0,991.0,household_agent_5,2.0,536.0,90.0
111,,,21.0,88.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,455.0,93.0
112,,,22.0,88.0,household_agent_1,1001.0,991.0,household_agent_5,4.0,536.0,92.0
113,,,22.0,88.0,household_agent_1,1001.0,991.0,household_agent_5,8.0,455.0,96.0
114,,,47.0,117.0,household_agent_4,1004.0,991.0,household_agent_5,2.0,536.0,119.0
115,,,47.0,117.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,455.0,122.0
116,,,48.0,117.0,household_agent_1,1001.0,991.0,household_agent_5,4.0,536.0,121.0
117,,,48.0,117.0,household_agent_1,1001.0,991.0,household_agent_5,8.0,455.0,125.0
118,,,48.0,117.0,household_agent_1,1001.0,991.0,household_agent_5,3.0,536.0,208.0
119,,,48.0,117.0,household_agent_1,1001.0,991.0,household_agent_5,9.0,455.0,214.0
120,,,73.0,126.0,household_agent_4,1004.0,991.0,household_agent_5,2.0,536.0,128.0
121,,,73.0,126.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,455.0,131.0
122,,,74.0,126.0,household_agent_1,1001.0,991.0,household_agent_5,7.0,536.0,133.0
123,,,74.0,126.0,household_agent_1,1001.0,991.0,household_agent_5,11.0,455.0,137.0
124,,,99.0,149.0,household_agent_4,1004.0,991.0,household_agent_5,2.0,536.0,151.0
125,,,99.0,149.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,455.0,154.0
126,,,100.0,149.0,household_agent_1,1001.0,991.0,household_agent_5,4.0,536.0,153.0
127,,,100.0,149.0,household_agent_1,1001.0,991.0,household_agent_5,8.0,455.0,157.0
128,,,100.0,149.0,household_agent_1,1001.0,991.0,household_agent_5,8.0,536.0,213.0
129,,,100.0,149.0,household_agent_1,1001.0,991.0,household_agent_5,17.0,455.0,222.0
130,,,125.0,214.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,536.0,222.0
131,,,125.0,214.0,household_agent_4,1004.0,991.0,household_agent_5,16.0,455.0,230.0
132,,,125.0,214.0,household_agent_4,1004.0,991.0,household_agent_5,6.0,536.0,211.0
133,,,125.0,214.0,household_agent_4,1004.0,991.0,household_agent_5,16.0,455.0,221.0
134,,,126.0,214.0,household_agent_1,1001.0,991.0,household_agent_5,7.0,536.0,221.0
135,,,126.0,214.0,household_agent_1,1001.0,991.0,household_agent_5,13.0,455.0,227.0
136,,,126.0,214.0,household_agent_1,1001.0,991.0,household_agent_5,8.0,536.0,213.0
137,,,126.0,214.0,household_agent_1,1001.0,991.0,household_agent_5,17.0,455.0,222.0
138,,,151.0,233.0,household_agent_4,1004.0,991.0,household_agent_5,17.0,536.0,250.0
139,,,151.0,233.0,household_agent_4,1004.0,991.0,household_agent_5,19.0,536.0,252.0
140,,,152.0,233.0,household_agent_1,1001.0,991.0,household_agent_5,9.0,536.0,242.0
141,,,152.0,233.0,household_agent_1,1001.0,991.0,household_agent_5,15.0,455.0,248.0
142,,,177.0,243.0,household_agent_4,1004.0,991.0,household_agent_5,10.0,536.0,253.0
143,,,177.0,243.0,household_agent_4,1004.0,991.0,household_agent_5,12.0,374.0,255.0
144,,,178.0,243.0,household_agent_1,1001.0,991.0,household_agent_5,10.0,536.0,253.0
145,,,178.0,243.0,household_agent_1,1001.0,991.0,household_agent_5,14.0,455.0,257.0
146,,,203.0,331.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,336.0
147,,,203.0,331.0,household_agent_4,1004.0,991.0,household_agent_5,9.0,455.0,340.0
148,,,204.0,331.0,household_agent_1,1001.0,991.0,household_agent_5,4.0,536.0,335.0
149,,,204.0,331.0,household_agent_1,1001.0,991.0,household_agent_5,8.0,455.0,339.0
150,,,229.0,367.0,household_agent_4,1004.0,991.0,household_agent_5,9.0,536.0,376.0
151,,,229.0,367.0,household_agent_4,1004.0,991.0,household_agent_5,12.0,455.0,379.0
152,,,230.0,367.0,household_agent_1,1001.0,991.0,household_agent_5,5.0,536.0,372.0
153,,,230.0,367.0,household_agent_1,1001.0,991.0,household_agent_5,9.0,455.0,376.0
154,,,230.0,367.0,household_agent_1,1001.0,991.0,household_agent_5,2.0,536.0,220.0
155,,,230.0,367.0,household_agent_1,1001.0,991.0,household_agent_5,3.0,455.0,221.0
156,,,255.0,434.0,household_agent_4,1004.0,991.0,household_agent_5,2.0,536.0,436.0
157,,,255.0,434.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,455.0,439.0
158,,,256.0,434.0,household_agent_1,1001.0,991.0,household_agent_5,4.0,536.0,438.0
159,,,256.0,434.0,household_agent_1,1001.0,991.0,household_agent_5,8.0,455.0,442.0
160,,,281.0,459.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,536.0,467.0
161,,,281.0,459.0,household_agent_4,1004.0,991.0,household_agent_5,16.0,455.0,475.0
162,,,282.0,459.0,household_agent_1,1001.0,991.0,household_agent_5,5.0,536.0,464.0
163,,,282.0,459.0,household_agent_1,1001.0,991.0,household_agent_5,13.0,455.0,472.0
164,,,282.0,459.0,household_agent_1,1001.0,991.0,household_agent_5,14.0,536.0,232.0
165,,,282.0,459.0,household_agent_1,1001.0,991.0,household_agent_5,26.0,455.0,244.0
166,,,307.0,493.0,household_agent_4,1004.0,991.0,household_agent_5,2.0,536.0,495.0
167,,,307.0,493.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,455.0,498.0
168,,,307.0,493.0,household_agent_4,1004.0,991.0,household_agent_5,12.0,536.0,230.0
169,,,307.0,493.0,household_agent_4,1004.0,991.0,household_agent_5,24.0,455.0,242.0
170,,,308.0,493.0,household_agent_1,1001.0,991.0,household_agent_5,4.0,536.0,497.0
171,,,308.0,493.0,household_agent_1,1001.0,991.0,household_agent_5,8.0,455.0,501.0
172,,,308.0,493.0,household_agent_1,1001.0,991.0,household_agent_5,14.0,536.0,232.0
173,,,308.0,493.0,household_agent_1,1001.0,991.0,household_agent_5,25.0,455.0,243.0
174,,,333.0,566.0,household_agent_4,1004.0,991.0,household_agent_5,2.0,536.0,568.0
175,,,333.0,566.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,455.0,571.0
176,,,334.0,566.0,household_agent_1,1001.0,991.0,household_agent_5,4.0,536.0,570.0
177,,,334.0,566.0,household_agent_1,1001.0,991.0,household_agent_5,8.0,455.0,574.0
178,,,359.0,662.0,household_agent_4,1004.0,991.0,household_agent_5,2.0,536.0,664.0
179,,,359.0,662.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,455.0,667.0
180,,,360.0,662.0,household_agent_1,1001.0,991.0,household_agent_5,4.0,536.0,666.0
181,,,360.0,662.0,household_agent_1,1001.0,991.0,household_agent_5,8.0,455.0,670.0
182,,,17.0,88.0,household_agent_5,1005.0,991.0,household_agent_1,2.0,536.0,90.0
183,,,17.0,88.0,household_agent_5,1005.0,991.0,household_agent_1,7.0,455.0,95.0
184,,,18.0,88.0,household_agent_12,1012.0,991.0,household_agent_1,5.0,536.0,93.0
185,,,18.0,88.0,household_agent_12,1012.0,991.0,household_agent_1,9.0,455.0,97.0
186,,,43.0,117.0,household_agent_5,1005.0,991.0,household_agent_1,2.0,536.0,119.0
187,,,43.0,117.0,household_agent_5,1005.0,991.0,household_agent_1,7.0,455.0,124.0
188,,,43.0,117.0,household_agent_5,1005.0,991.0,household_agent_1,1.0,536.0,206.0
189,,,43.0,117.0,household_agent_5,1005.0,991.0,household_agent_1,7.0,455.0,212.0
190,,,44.0,117.0,household_agent_12,1012.0,991.0,household_agent_1,5.0,536.0,122.0
191,,,44.0,117.0,household_agent_12,1012.0,991.0,household_agent_1,9.0,455.0,126.0
192,,,44.0,117.0,household_agent_12,1012.0,991.0,household_agent_1,5.0,536.0,210.0
193,,,44.0,117.0,household_agent_12,1012.0,991.0,household_agent_1,14.0,455.0,219.0
194,,,69.0,126.0,household_agent_5,1005.0,991.0,household_agent_1,3.0,536.0,129.0
195,,,69.0,126.0,household_agent_5,1005.0,991.0,household_agent_1,10.0,455.0,136.0
196,,,70.0,126.0,household_agent_12,1012.0,991.0,household_agent_1,6.0,536.0,132.0
197,,,70.0,126.0,household_agent_12,1012.0,991.0,household_agent_1,11.0,455.0,137.0
198,,,95.0,149.0,household_agent_5,1005.0,991.0,household_agent_1,1.0,536.0,206.0
199,,,95.0,149.0,household_agent_5,1005.0,991.0,household_agent_1,7.0,455.0,212.0
200,,,95.0,149.0,household_agent_5,1005.0,991.0,household_agent_1,2.0,536.0,151.0
201,,,95.0,149.0,household_agent_5,1005.0,991.0,household_agent_1,7.0,455.0,156.0
202,,,96.0,149.0,household_agent_12,1012.0,991.0,household_agent_1,4.0,536.0,209.0
203,,,96.0,149.0,household_agent_12,1012.0,991.0,household_agent_1,13.0,455.0,218.0
204,,,96.0,149.0,household_agent_12,1012.0,991.0,household_agent_1,5.0,536.0,154.0
205,,,96.0,149.0,household_agent_12,1012.0,991.0,household_agent_1,9.0,455.0,158.0
206,,,121.0,214.0,household_agent_5,1005.0,991.0,household_agent_1,1.0,536.0,206.0
207,,,121.0,214.0,household_agent_5,1005.0,991.0,household_agent_1,8.0,455.0,213.0
208,,,121.0,214.0,household_agent_5,1005.0,991.0,household_agent_1,4.0,536.0,218.0
209,,,121.0,214.0,household_agent_5,1005.0,991.0,household_agent_1,10.0,455.0,224.0
210,,,122.0,214.0,household_agent_12,1012.0,991.0,household_agent_1,4.0,536.0,209.0
211,,,122.0,214.0,household_agent_12,1012.0,991.0,household_agent_1,14.0,455.0,219.0
212,,,122.0,214.0,household_agent_12,1012.0,991.0,household_agent_1,8.0,536.0,222.0
213,,,122.0,214.0,household_agent_12,1012.0,991.0,household_agent_1,12.0,455.0,226.0
214,,,147.0,233.0,household_agent_5,1005.0,991.0,household_agent_1,6.0,536.0,239.0
215,,,147.0,233.0,household_agent_5,1005.0,991.0,household_agent_1,12.0,455.0,245.0
216,,,148.0,233.0,household_agent_12,1012.0,991.0,household_agent_1,8.0,536.0,241.0
217,,,148.0,233.0,household_agent_12,1012.0,991.0,household_agent_1,14.0,455.0,247.0
218,,,173.0,243.0,household_agent_5,1005.0,991.0,household_agent_1,8.0,536.0,251.0
219,,,173.0,243.0,household_agent_5,1005.0,991.0,household_agent_1,15.0,455.0,258.0
220,,,174.0,243.0,household_agent_12,1012.0,991.0,household_agent_1,8.0,536.0,251.0
221,,,174.0,243.0,household_agent_12,1012.0,991.0,household_agent_1,14.0,455.0,257.0
222,,,199.0,331.0,household_agent_5,1005.0,991.0,household_agent_1,2.0,536.0,333.0
223,,,199.0,331.0,household_agent_5,1005.0,991.0,household_agent_1,7.0,455.0,338.0
224,,,200.0,331.0,household_agent_12,1012.0,991.0,household_agent_1,3.0,536.0,334.0
225,,,200.0,331.0,household_agent_12,1012.0,991.0,household_agent_1,8.0,455.0,339.0
226,,,225.0,367.0,household_agent_5,1005.0,991.0,household_agent_1,1.0,536.0,219.0
227,,,225.0,367.0,household_agent_5,1005.0,991.0,household_agent_1,2.0,455.0,220.0
228,,,225.0,367.0,household_agent_5,1005.0,991.0,household_agent_1,4.0,536.0,371.0
229,,,225.0,367.0,household_agent_5,1005.0,991.0,household_agent_1,10.0,455.0,377.0
230,,,226.0,367.0,household_agent_12,1012.0,991.0,household_agent_1,7.0,536.0,374.0
231,,,226.0,367.0,household_agent_12,1012.0,991.0,household_agent_1,12.0,455.0,379.0
232,,,226.0,367.0,household_agent_12,1012.0,991.0,household_agent_1,11.0,536.0,229.0
233,,,226.0,367.0,household_agent_12,1012.0,991.0,household_agent_1,22.0,455.0,240.0
234,,,251.0,434.0,household_agent_5,1005.0,991.0,household_agent_1,2.0,536.0,436.0
235,,,251.0,434.0,household_agent_5,1005.0,991.0,household_agent_1,7.0,455.0,441.0
236,,,252.0,434.0,household_agent_12,1012.0,991.0,household_agent_1,5.0,536.0,439.0
237,,,252.0,434.0,household_agent_12,1012.0,991.0,household_agent_1,9.0,455.0,443.0
238,,,277.0,459.0,household_agent_5,1005.0,991.0,household_agent_1,1.0,536.0,219.0
239,,,277.0,459.0,household_agent_5,1005.0,991.0,household_agent_1,4.0,455.0,222.0
240,,,277.0,459.0,household_agent_5,1005.0,991.0,household_agent_1,4.0,536.0,463.0
241,,,277.0,459.0,household_agent_5,1005.0,991.0,household_agent_1,12.0,455.0,471.0
242,,,278.0,459.0,household_agent_12,1012.0,991.0,household_agent_1,12.0,536.0,230.0
243,,,278.0,459.0,household_agent_12,1012.0,991.0,household_agent_1,23.0,455.0,241.0
244,,,278.0,459.0,household_agent_12,1012.0,991.0,household_agent_1,6.0,536.0,465.0
245,,,278.0,459.0,household_agent_12,1012.0,991.0,household_agent_1,15.0,455.0,474.0
246,,,303.0,493.0,household_agent_5,1005.0,991.0,household_agent_1,1.0,536.0,219.0
247,,,303.0,493.0,household_agent_5,1005.0,991.0,household_agent_1,3.0,455.0,221.0
248,,,303.0,493.0,household_agent_5,1005.0,991.0,household_agent_1,2.0,536.0,495.0
249,,,303.0,493.0,household_agent_5,1005.0,991.0,household_agent_1,7.0,455.0,500.0
250,,,304.0,493.0,household_agent_12,1012.0,991.0,household_agent_1,11.0,536.0,229.0
251,,,304.0,493.0,household_agent_12,1012.0,991.0,household_agent_1,21.0,455.0,239.0
252,,,304.0,493.0,household_agent_12,1012.0,991.0,household_agent_1,5.0,536.0,498.0
253,,,304.0,493.0,household_agent_12,1012.0,991.0,household_agent_1,9.0,455.0,502.0
254,,,329.0,566.0,household_agent_5,1005.0,991.0,household_agent_1,2.0,536.0,568.0
255,,,329.0,566.0,household_agent_5,1005.0,991.0,household_agent_1,7.0,455.0,573.0
256,,,330.0,566.0,household_agent_12,1012.0,991.0,household_agent_1,5.0,536.0,571.0
257,,,330.0,566.0,household_agent_12,1012.0,991.0,household_agent_1,9.0,455.0,575.0
258,,,355.0,662.0,household_agent_5,1005.0,991.0,household_agent_1,2.0,536.0,664.0
259,,,355.0,662.0,household_agent_5,1005.0,991.0,household_agent_1,7.0,455.0,669.0
260,,,356.0,662.0,household_agent_12,1012.0,991.0,household_agent_1,5.0,536.0,667.0
261,,,356.0,662.0,household_agent_12,1012.0,991.0,household_agent_1,9.0,455.0,671.0
262,,,13.0,88.0,household_agent_1,1001.0,991.0,household_agent_12,3.0,536.0,91.0
263,,,13.0,88.0,household_agent_1,1001.0,991.0,household_agent_12,7.0,455.0,95.0
264,,,14.0,88.0,household_agent_8,1008.0,991.0,household_agent_12,6.0,536.0,94.0
265,,,14.0,88.0,household_agent_8,1008.0,991.0,household_agent_12,10.0,455.0,98.0
266,,,39.0,117.0,household_agent_1,1001.0,991.0,household_agent_12,3.0,536.0,120.0
267,,,39.0,117.0,household_agent_1,1001.0,991.0,household_agent_12,7.0,455.0,124.0
268,,,40.0,117.0,household_agent_8,1008.0,991.0,household_agent_12,6.0,536.0,123.0
269,,,40.0,117.0,household_agent_8,1008.0,991.0,household_agent_12,10.0,455.0,127.0
270,,,65.0,126.0,household_agent_1,1001.0,991.0,household_agent_12,4.0,536.0,130.0
271,,,65.0,126.0,household_agent_1,1001.0,991.0,household_agent_12,8.0,455.0,134.0
272,,,66.0,126.0,household_agent_8,1008.0,991.0,household_agent_12,5.0,536.0,131.0
273,,,66.0,126.0,household_agent_8,1008.0,991.0,household_agent_12,10.0,455.0,136.0
274,,,91.0,149.0,household_agent_1,1001.0,991.0,household_agent_12,3.0,536.0,152.0
275,,,91.0,149.0,household_agent_1,1001.0,991.0,household_agent_12,7.0,455.0,156.0
276,,,92.0,149.0,household_agent_8,1008.0,991.0,household_agent_12,6.0,536.0,155.0
277,,,92.0,149.0,household_agent_8,1008.0,991.0,household_agent_12,10.0,455.0,159.0
278,,,117.0,214.0,household_agent_1,1001.0,991.0,household_agent_12,7.0,536.0,221.0
279,,,117.0,214.0,household_agent_1,1001.0,991.0,household_agent_12,12.0,455.0,226.0
280,,,118.0,214.0,household_agent_8,1008.0,991.0,household_agent_12,9.0,536.0,223.0
281,,,118.0,214.0,household_agent_8,1008.0,991.0,household_agent_12,14.0,455.0,228.0
282,,,143.0,233.0,household_agent_1,1001.0,991.0,household_agent_12,8.0,536.0,241.0
283,,,143.0,233.0,household_agent_1,1001.0,991.0,household_agent_12,14.0,455.0,247.0
284,,,144.0,233.0,household_agent_8,1008.0,991.0,household_agent_12,10.0,536.0,243.0
285,,,144.0,233.0,household_agent_8,1008.0,991.0,household_agent_12,17.0,455.0,250.0
