,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:48:37.636686,,,,,,,,,
1,Simulation configuration ID,dedab0fd-af60-47db-9523-69c5fd9cc8fe,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,175.0,household_agent_1,139.0,household_agent_0,0.0,0.0,139.0,175.0
1,,,1.0,173.0,household_agent_0,86.0,household_agent_1,0.0,0.0,86.0,173.0
2,,,2.0,127.0,household_agent_2,106.0,household_agent_1,0.0,0.0,106.0,127.0
3,,,3.0,115.0,household_agent_1,55.0,household_agent_2,0.0,0.0,55.0,115.0
4,,,4.0,171.0,household_agent_3,131.0,household_agent_2,0.0,0.0,131.0,171.0
5,,,5.0,140.0,household_agent_2,161.0,household_agent_3,0.0,1.0,161.0,141.0
6,,,6.0,113.0,household_agent_4,134.0,household_agent_3,0.0,0.0,134.0,113.0
7,,,7.0,161.0,household_agent_3,102.0,household_agent_4,0.0,0.0,102.0,161.0
8,,,8.0,189.0,household_agent_5,69.0,household_agent_4,0.0,0.0,69.0,189.0
9,,,9.0,180.0,household_agent_4,111.0,household_agent_5,0.0,0.0,111.0,180.0
10,,,10.0,169.0,household_agent_6,70.0,household_agent_5,0.0,0.0,70.0,169.0
11,,,11.0,180.0,household_agent_5,143.0,household_agent_6,0.0,0.0,143.0,180.0
12,,,12.0,112.0,household_agent_7,96.0,household_agent_6,0.0,0.0,96.0,112.0
13,,,13.0,164.0,household_agent_6,144.0,household_agent_7,0.0,0.0,144.0,164.0
14,,,14.0,133.0,household_agent_8,176.0,household_agent_7,0.0,1.0,176.0,134.0
15,,,15.0,146.0,household_agent_7,133.0,household_agent_8,0.0,0.0,133.0,146.0
16,,,16.0,165.0,household_agent_9,128.0,household_agent_8,0.0,0.0,128.0,165.0
17,,,17.0,148.0,household_agent_8,155.0,household_agent_9,0.0,0.0,155.0,148.0
18,,,18.0,111.0,household_agent_10,181.0,household_agent_9,0.0,0.0,181.0,111.0
19,,,19.0,177.0,household_agent_9,115.0,household_agent_10,0.0,0.0,115.0,177.0
20,,,20.0,196.0,household_agent_11,88.0,household_agent_10,0.0,0.0,88.0,196.0
21,,,21.0,107.0,household_agent_10,148.0,household_agent_11,0.0,0.0,148.0,107.0
22,,,22.0,176.0,household_agent_12,185.0,household_agent_11,0.0,1.0,185.0,177.0
23,,,23.0,188.0,household_agent_11,199.0,household_agent_12,0.0,1.0,199.0,189.0
24,,,100000.0,1157.0,household_agent_1,86.0,household_agent_0,173.0,0.0,86.0,1157.0
25,,,100100.0,767.0,household_agent_2,55.0,household_agent_1,115.0,0.0,55.0,767.0
26,,,100101.0,500.0,household_agent_0,139.0,household_agent_1,175.0,0.0,139.0,500.0
27,,,100200.0,677.0,household_agent_1,106.0,household_agent_2,127.0,0.0,106.0,677.0
28,,,100201.0,668.0,household_agent_3,161.0,household_agent_2,141.0,1.0,161.0,669.0
29,,,100300.0,311.0,household_agent_4,102.0,household_agent_3,161.0,0.0,102.0,311.0
30,,,100301.0,327.0,household_agent_2,131.0,household_agent_3,171.0,0.0,131.0,327.0
31,,,100400.0,964.0,household_agent_3,134.0,household_agent_4,113.0,0.0,134.0,964.0
32,,,100401.0,404.0,household_agent_5,111.0,household_agent_4,180.0,0.0,111.0,404.0
33,,,100500.0,608.0,household_agent_6,143.0,household_agent_5,180.0,0.0,143.0,608.0
34,,,100501.0,612.0,household_agent_4,69.0,household_agent_5,189.0,0.0,69.0,612.0
35,,,100600.0,1117.0,household_agent_7,144.0,household_agent_6,164.0,0.0,144.0,1117.0
36,,,100601.0,491.0,household_agent_5,70.0,household_agent_6,169.0,0.0,70.0,491.0
37,,,100700.0,246.0,household_agent_6,96.0,household_agent_7,112.0,0.0,96.0,246.0
38,,,100701.0,875.0,household_agent_8,133.0,household_agent_7,146.0,0.0,133.0,875.0
39,,,100800.0,1053.0,household_agent_7,176.0,household_agent_8,134.0,1.0,176.0,1054.0
40,,,100801.0,1126.0,household_agent_9,155.0,household_agent_8,148.0,0.0,155.0,1126.0
41,,,100900.0,533.0,household_agent_8,128.0,household_agent_9,165.0,0.0,128.0,533.0
42,,,100901.0,663.0,household_agent_10,115.0,household_agent_9,177.0,0.0,115.0,663.0
43,,,101000.0,1072.0,household_agent_11,148.0,household_agent_10,107.0,0.0,148.0,1072.0
44,,,101001.0,1013.0,household_agent_9,181.0,household_agent_10,111.0,0.0,181.0,1013.0
45,,,101100.0,553.0,household_agent_12,199.0,household_agent_11,189.0,1.0,199.0,554.0
46,,,101101.0,367.0,household_agent_10,88.0,household_agent_11,196.0,0.0,88.0,367.0
47,,,101200.0,378.0,household_agent_11,185.0,household_agent_12,177.0,1.0,185.0,379.0
