,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:54:11.803121,,,,,,,,,
1,Simulation configuration ID,34d0c5d9-cbe2-41ff-a05f-49e9941b5cbc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,21.0,aggregator_agent,14.0,market_agent,0.0,0.0,14.0,21.0
1,,,36.0,1800246.0,aggregator_agent,18.0,market_agent,0.0,0.0,18.0,1800246.0
2,,,1.0,111.0,household_agent_0,12.0,aggregator_agent,0.0,1.0,12.0,112.0
3,,,2.0,111.0,household_agent_1,50.0,aggregator_agent,0.0,1.0,50.0,112.0
4,,,3.0,111.0,household_agent_2,25.0,aggregator_agent,0.0,0.0,25.0,111.0
5,,,4.0,111.0,household_agent_3,18.0,aggregator_agent,0.0,1.0,18.0,112.0
6,,,5.0,111.0,household_agent_4,34.0,aggregator_agent,0.0,1.0,34.0,112.0
7,,,6.0,111.0,household_agent_5,48.0,aggregator_agent,0.0,1.0,48.0,112.0
8,,,7.0,111.0,household_agent_6,9.0,aggregator_agent,0.0,1.0,9.0,112.0
9,,,8.0,111.0,household_agent_7,38.0,aggregator_agent,0.0,1.0,38.0,112.0
10,,,9.0,111.0,household_agent_8,28.0,aggregator_agent,0.0,1.0,28.0,112.0
11,,,10.0,111.0,household_agent_9,43.0,aggregator_agent,0.0,2.0,43.0,113.0
12,,,11.0,111.0,household_agent_10,16.0,aggregator_agent,0.0,2.0,16.0,113.0
13,,,12.0,111.0,household_agent_11,46.0,aggregator_agent,0.0,2.0,46.0,113.0
14,,,13.0,111.0,household_agent_12,39.0,aggregator_agent,0.0,1.0,39.0,112.0
15,,,14.0,111.0,generation_agent_0,38.0,aggregator_agent,0.0,2.0,38.0,113.0
16,,,15.0,111.0,generation_agent_1,50.0,aggregator_agent,0.0,2.0,50.0,113.0
17,,,16.0,111.0,generation_agent_2,42.0,aggregator_agent,0.0,2.0,42.0,113.0
