,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:42:19.136205,,,,,,,,,
1,Simulation configuration ID,74e990d6-6c80-45ee-8a7d-65c3a1c13b06,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,19.0
1,,,1.0,148.0,generation_agent_0,1013.0,41.0,aggregator_agent,0.0,41.0,148.0
2,,,53.0,2171.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,2171.0
3,,,37.0,746.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,746.0
4,,,38.0,746.0,household_agent_4,1004.0,41.0,household_agent_0,1.0,41.0,747.0
5,,,39.0,746.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,748.0
6,,,26.0,746.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,746.0
7,,,27.0,746.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,747.0
8,,,28.0,746.0,household_agent_11,1011.0,41.0,household_agent_1,2.0,41.0,748.0
9,,,31.0,746.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,747.0
10,,,32.0,746.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,747.0
11,,,33.0,746.0,generation_agent_2,1015.0,41.0,household_agent_2,1.0,41.0,747.0
12,,,40.0,746.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,747.0
13,,,41.0,746.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,746.0
14,,,19.0,746.0,household_agent_0,1000.0,41.0,household_agent_4,1.0,41.0,747.0
15,,,20.0,746.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,746.0
