,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:50:41.316567,,,,,,,,,
1,Simulation configuration ID,16c8e684-ad2e-41a6-acff-6f7dc59fff0b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,73.0,aggregator_agent,41.0,market_agent,0.0,0.0,41.0,73.0
1,,,1.0,0.0,aggregator_agent,42.0,grid_operator_agent,0.0,0.0,42.0,0.0
2,,,2.0,168.0,aggregator_agent,12.0,household_agent_0,0.0,0.0,12.0,168.0
3,,,3.0,170.0,aggregator_agent,12.0,household_agent_1,0.0,0.0,12.0,170.0
4,,,4.0,130.0,aggregator_agent,30.0,household_agent_2,0.0,0.0,30.0,130.0
5,,,5.0,146.0,aggregator_agent,26.0,household_agent_3,0.0,0.0,26.0,146.0
6,,,6.0,122.0,aggregator_agent,16.0,household_agent_4,0.0,0.0,16.0,122.0
7,,,7.0,88.0,aggregator_agent,17.0,household_agent_5,0.0,0.0,17.0,88.0
8,,,8.0,94.0,aggregator_agent,17.0,household_agent_6,0.0,0.0,17.0,94.0
9,,,9.0,73.0,aggregator_agent,45.0,household_agent_7,0.0,0.0,45.0,73.0
10,,,10.0,123.0,aggregator_agent,26.0,household_agent_8,0.0,0.0,26.0,123.0
11,,,11.0,144.0,aggregator_agent,38.0,household_agent_9,0.0,0.0,38.0,144.0
12,,,12.0,98.0,aggregator_agent,13.0,household_agent_10,0.0,0.0,13.0,98.0
13,,,13.0,98.0,aggregator_agent,47.0,household_agent_11,0.0,0.0,47.0,98.0
14,,,14.0,103.0,aggregator_agent,8.0,household_agent_12,0.0,0.0,8.0,103.0
15,,,101700.0,11445.0,household_agent_7,45.0,aggregator_agent,73.0,0.0,45.0,11445.0
16,,,101701.0,13353.0,household_agent_5,17.0,aggregator_agent,88.0,0.0,17.0,13353.0
17,,,101702.0,6941.0,household_agent_6,17.0,aggregator_agent,94.0,0.0,17.0,6941.0
18,,,101703.0,20696.0,household_agent_10,13.0,aggregator_agent,98.0,0.0,13.0,20696.0
19,,,101704.0,27332.0,household_agent_11,47.0,aggregator_agent,98.0,0.0,47.0,27332.0
20,,,101705.0,27464.0,household_agent_12,8.0,aggregator_agent,103.0,0.0,8.0,27464.0
21,,,101706.0,22456.0,household_agent_4,16.0,aggregator_agent,122.0,0.0,16.0,22456.0
22,,,101707.0,12133.0,household_agent_8,26.0,aggregator_agent,123.0,0.0,26.0,12133.0
23,,,101708.0,14042.0,household_agent_2,30.0,aggregator_agent,130.0,0.0,30.0,14042.0
24,,,101709.0,8173.0,household_agent_9,38.0,aggregator_agent,144.0,0.0,38.0,8173.0
25,,,101710.0,16238.0,household_agent_3,26.0,aggregator_agent,146.0,0.0,26.0,16238.0
26,,,101711.0,7109.0,household_agent_0,12.0,aggregator_agent,168.0,0.0,12.0,7109.0
27,,,101712.0,9288.0,household_agent_1,12.0,aggregator_agent,170.0,0.0,12.0,9288.0
