,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:24:53.852284,,,,,,,,,
1,Simulation configuration ID,a14cd335-6d66-4025-8426-af1809174e61,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,122.0,household_agent_12,38.0,household_agent_4,0.0,0.0,38.0,122.0
1,,,1.0,120.0,household_agent_4,43.0,household_agent_12,0.0,0.0,43.0,120.0
2,,,2.0,103.0,household_agent_3,42.0,household_agent_12,0.0,0.0,42.0,103.0
3,,,3.0,117.0,household_agent_12,27.0,household_agent_3,0.0,0.0,27.0,117.0
4,,,4.0,161.0,household_agent_8,40.0,household_agent_3,0.0,0.0,40.0,161.0
5,,,4.0,161.0,household_agent_8,40.0,household_agent_3,0.0,0.0,10.0,130.0
6,,,5.0,117.0,household_agent_3,20.0,household_agent_8,0.0,0.0,20.0,117.0
7,,,5.0,117.0,household_agent_3,20.0,household_agent_8,0.0,0.0,23.0,68.0
8,,,6.0,162.0,household_agent_1,37.0,household_agent_8,0.0,0.0,37.0,162.0
9,,,6.0,162.0,household_agent_1,37.0,household_agent_8,0.0,0.0,32.0,18.0
10,,,7.0,110.0,household_agent_8,45.0,household_agent_1,0.0,0.0,45.0,110.0
11,,,8.0,102.0,household_agent_7,16.0,household_agent_1,0.0,0.0,16.0,102.0
12,,,9.0,120.0,household_agent_1,14.0,household_agent_7,0.0,0.0,14.0,120.0
13,,,10.0,113.0,household_agent_2,8.0,household_agent_7,0.0,0.0,8.0,113.0
14,,,11.0,153.0,household_agent_7,12.0,household_agent_2,0.0,0.0,12.0,153.0
15,,,12.0,77.0,household_agent_0,27.0,household_agent_2,0.0,0.0,27.0,77.0
16,,,13.0,112.0,household_agent_2,28.0,household_agent_0,0.0,0.0,28.0,112.0
17,,,14.0,161.0,household_agent_10,14.0,household_agent_0,0.0,0.0,14.0,161.0
18,,,15.0,149.0,household_agent_0,43.0,household_agent_10,0.0,0.0,43.0,149.0
19,,,16.0,101.0,household_agent_9,26.0,household_agent_10,0.0,0.0,26.0,101.0
20,,,17.0,75.0,household_agent_10,31.0,household_agent_9,0.0,0.0,31.0,75.0
21,,,100400.0,161.0,household_agent_12,43.0,household_agent_4,120.0,0.0,43.0,161.0
22,,,101200.0,171.0,household_agent_3,27.0,household_agent_12,117.0,0.0,27.0,171.0
23,,,101201.0,158.0,household_agent_4,38.0,household_agent_12,122.0,0.0,38.0,158.0
24,,,100300.0,136.0,household_agent_12,42.0,household_agent_3,103.0,0.0,42.0,136.0
25,,,100301.0,188.0,household_agent_8,20.0,household_agent_3,117.0,0.0,20.0,188.0
26,,,100800.0,173.0,household_agent_1,45.0,household_agent_8,110.0,0.0,45.0,173.0
27,,,100801.0,194.0,household_agent_3,40.0,household_agent_8,161.0,0.0,40.0,194.0
28,,,100100.0,191.0,household_agent_7,14.0,household_agent_1,120.0,0.0,14.0,191.0
29,,,100101.0,212.0,household_agent_8,37.0,household_agent_1,162.0,0.0,37.0,212.0
30,,,100700.0,132.0,household_agent_1,16.0,household_agent_7,102.0,0.0,16.0,132.0
31,,,100701.0,184.0,household_agent_2,12.0,household_agent_7,153.0,0.0,12.0,184.0
32,,,100200.0,199.0,household_agent_0,28.0,household_agent_2,112.0,0.0,28.0,199.0
33,,,100201.0,118.0,household_agent_7,8.0,household_agent_2,113.0,0.0,8.0,118.0
34,,,100000.0,99.0,household_agent_2,27.0,household_agent_0,77.0,0.0,27.0,99.0
35,,,100001.0,174.0,household_agent_10,43.0,household_agent_0,149.0,0.0,43.0,174.0
36,,,101000.0,149.0,household_agent_9,31.0,household_agent_10,75.0,0.0,31.0,149.0
37,,,101001.0,195.0,household_agent_0,14.0,household_agent_10,161.0,0.0,14.0,195.0
38,,,100900.0,153.0,household_agent_10,26.0,household_agent_9,101.0,0.0,26.0,153.0
