,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
49,,,48.0,1800584.0,generation_agent_2,59.0,aggregator_agent,0.0,2.0,59.0,1800586.0
50,,,49.0,1800584.0,generation_agent_3,77.0,aggregator_agent,0.0,2.0,77.0,1800586.0
51,,,50.0,1800623.0,household_agent_2,88.0,aggregator_agent,0.0,0.0,88.0,1800623.0
52,,,51.0,1800623.0,household_agent_3,51.0,aggregator_agent,0.0,1.0,51.0,1800624.0
53,,,52.0,1800623.0,household_agent_8,149.0,aggregator_agent,0.0,1.0,149.0,1800624.0
54,,,53.0,1800623.0,household_agent_9,159.0,aggregator_agent,0.0,1.0,159.0,1800624.0
55,,,54.0,1800623.0,household_agent_12,152.0,aggregator_agent,0.0,0.0,152.0,1800623.0
56,,,55.0,1800623.0,generation_agent_0,191.0,aggregator_agent,0.0,2.0,191.0,1800625.0
57,,,56.0,1800623.0,generation_agent_1,138.0,aggregator_agent,0.0,2.0,138.0,1800625.0
58,,,57.0,1800623.0,generation_agent_2,79.0,aggregator_agent,0.0,2.0,79.0,1800625.0
59,,,58.0,1800623.0,generation_agent_3,157.0,aggregator_agent,0.0,2.0,157.0,1800625.0
60,,,59.0,1800674.0,market_agent,71.0,aggregator_agent,0.0,0.0,71.0,1800674.0
61,,,61.0,2700775.0,household_agent_2,51.0,aggregator_agent,0.0,0.0,51.0,2700775.0
62,,,62.0,2700775.0,household_agent_3,185.0,aggregator_agent,0.0,1.0,185.0,2700776.0
63,,,63.0,2700775.0,household_agent_8,86.0,aggregator_agent,0.0,1.0,86.0,2700776.0
64,,,64.0,2700775.0,household_agent_9,79.0,aggregator_agent,0.0,1.0,79.0,2700776.0
65,,,65.0,2700775.0,household_agent_12,112.0,aggregator_agent,0.0,0.0,112.0,2700775.0
66,,,66.0,2700775.0,generation_agent_0,97.0,aggregator_agent,0.0,1.0,97.0,2700776.0
67,,,67.0,2700775.0,generation_agent_1,93.0,aggregator_agent,0.0,1.0,93.0,2700776.0
68,,,68.0,2700775.0,generation_agent_2,187.0,aggregator_agent,0.0,2.0,187.0,2700777.0
69,,,69.0,2700775.0,generation_agent_3,197.0,aggregator_agent,0.0,2.0,197.0,2700777.0
70,,,70.0,2700794.0,household_agent_2,199.0,aggregator_agent,0.0,0.0,199.0,2700794.0
71,,,71.0,2700794.0,household_agent_3,133.0,aggregator_agent,0.0,1.0,133.0,2700795.0
72,,,72.0,2700794.0,household_agent_8,103.0,aggregator_agent,0.0,1.0,103.0,2700795.0
73,,,73.0,2700794.0,household_agent_9,111.0,aggregator_agent,0.0,1.0,111.0,2700795.0
74,,,74.0,2700794.0,household_agent_12,196.0,aggregator_agent,0.0,1.0,196.0,2700795.0
75,,,75.0,2700794.0,generation_agent_0,197.0,aggregator_agent,0.0,2.0,197.0,2700796.0
76,,,76.0,2700794.0,generation_agent_1,124.0,aggregator_agent,0.0,2.0,124.0,2700796.0
77,,,77.0,2700794.0,generation_agent_2,104.0,aggregator_agent,0.0,2.0,104.0,2700796.0
78,,,78.0,2700794.0,generation_agent_3,131.0,aggregator_agent,0.0,2.0,131.0,2700796.0
79,,,79.0,2700866.0,market_agent,117.0,aggregator_agent,0.0,0.0,117.0,2700866.0
80,,,100200.0,642.0,aggregator_agent,140.0,household_agent_2,63.0,0.0,140.0,642.0
81,,,100201.0,901279.0,aggregator_agent,162.0,household_agent_2,900361.0,0.0,162.0,901279.0
82,,,100202.0,1800743.0,aggregator_agent,133.0,household_agent_2,1800584.0,0.0,133.0,1800743.0
83,,,100203.0,2701159.0,aggregator_agent,51.0,household_agent_2,2700775.0,0.0,51.0,2701159.0
84,,,100300.0,962.0,aggregator_agent,72.0,household_agent_3,64.0,0.0,72.0,962.0
85,,,100301.0,900503.0,aggregator_agent,200.0,household_agent_3,900362.0,1.0,200.0,900504.0
86,,,100302.0,1800725.0,aggregator_agent,165.0,household_agent_3,1800585.0,1.0,165.0,1800726.0
87,,,100303.0,2700960.0,aggregator_agent,185.0,household_agent_3,2700776.0,1.0,185.0,2700961.0
88,,,100800.0,869.0,aggregator_agent,175.0,household_agent_8,64.0,1.0,175.0,870.0
89,,,100801.0,901336.0,aggregator_agent,118.0,household_agent_8,900362.0,0.0,118.0,901336.0
90,,,100802.0,1801153.0,aggregator_agent,90.0,household_agent_8,1800585.0,0.0,90.0,1801153.0
91,,,100803.0,2700901.0,aggregator_agent,86.0,household_agent_8,2700776.0,0.0,86.0,2700901.0
92,,,100900.0,211.0,aggregator_agent,98.0,household_agent_9,64.0,0.0,98.0,211.0
93,,,100901.0,900713.0,aggregator_agent,200.0,household_agent_9,900362.0,1.0,200.0,900714.0
94,,,100902.0,1800812.0,aggregator_agent,103.0,household_agent_9,1800585.0,0.0,103.0,1800812.0
95,,,100903.0,2701016.0,aggregator_agent,79.0,household_agent_9,2700776.0,0.0,79.0,2701016.0
96,,,101200.0,817.0,aggregator_agent,127.0,household_agent_12,63.0,0.0,127.0,817.0
97,,,101201.0,900640.0,aggregator_agent,145.0,household_agent_12,900361.0,0.0,145.0,900640.0
98,,,101202.0,1801249.0,aggregator_agent,180.0,household_agent_12,1800584.0,0.0,180.0,1801249.0
99,,,101203.0,2701360.0,aggregator_agent,112.0,household_agent_12,2700775.0,0.0,112.0,2701360.0
100,,,101300.0,556.0,aggregator_agent,104.0,generation_agent_0,64.0,0.0,104.0,556.0
101,,,101301.0,901282.0,aggregator_agent,62.0,generation_agent_0,900363.0,0.0,62.0,901282.0
102,,,101302.0,1801086.0,aggregator_agent,64.0,generation_agent_0,1800585.0,0.0,64.0,1801086.0
103,,,101303.0,2701029.0,aggregator_agent,97.0,generation_agent_0,2700776.0,0.0,97.0,2701029.0
104,,,101400.0,174.0,aggregator_agent,148.0,generation_agent_1,65.0,0.0,148.0,174.0
105,,,101401.0,900578.0,aggregator_agent,71.0,generation_agent_1,900363.0,0.0,71.0,900578.0
106,,,101402.0,1801008.0,aggregator_agent,190.0,generation_agent_1,1800586.0,1.0,190.0,1801009.0
107,,,101403.0,2701419.0,aggregator_agent,93.0,generation_agent_1,2700776.0,0.0,93.0,2701419.0
108,,,101500.0,244.0,aggregator_agent,97.0,generation_agent_2,65.0,0.0,97.0,244.0
109,,,101501.0,900890.0,aggregator_agent,61.0,generation_agent_2,900363.0,0.0,61.0,900890.0
110,,,101502.0,1801125.0,aggregator_agent,59.0,generation_agent_2,1800586.0,0.0,59.0,1801125.0
111,,,101503.0,2700928.0,aggregator_agent,187.0,generation_agent_2,2700777.0,1.0,187.0,2700929.0
112,,,101600.0,1019.0,aggregator_agent,94.0,generation_agent_3,65.0,0.0,94.0,1019.0
113,,,101601.0,900876.0,aggregator_agent,50.0,generation_agent_3,900363.0,0.0,50.0,900876.0
114,,,101602.0,1801056.0,aggregator_agent,77.0,generation_agent_3,1800586.0,0.0,77.0,1801056.0
115,,,101603.0,2701326.0,aggregator_agent,197.0,generation_agent_3,2700777.0,1.0,197.0,2701327.0
