,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:35:19.301601,,,,,,,,,
1,Simulation configuration ID,8e792f82-36ba-4db8-9f93-efc90412afef,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,38.0
1,,,0.0,37.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,39.0
2,,,1.0,158.0,household_agent_5,1005.0,991.0,aggregator_agent,1.0,536.0,159.0
3,,,1.0,158.0,household_agent_5,1005.0,991.0,aggregator_agent,2.0,455.0,160.0
4,,,563.0,172.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,173.0
5,,,563.0,172.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,174.0
6,,,34.0,186.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,188.0
7,,,34.0,186.0,household_agent_1,1001.0,991.0,household_agent_0,9.0,455.0,195.0
8,,,35.0,186.0,household_agent_2,1002.0,991.0,household_agent_0,9.0,536.0,195.0
9,,,35.0,186.0,household_agent_2,1002.0,991.0,household_agent_0,53.0,455.0,239.0
10,,,36.0,186.0,household_agent_3,1003.0,991.0,household_agent_0,10.0,536.0,196.0
11,,,36.0,186.0,household_agent_3,1003.0,991.0,household_agent_0,49.0,455.0,235.0
12,,,37.0,186.0,household_agent_4,1004.0,991.0,household_agent_0,14.0,536.0,200.0
13,,,37.0,186.0,household_agent_4,1004.0,991.0,household_agent_0,53.0,455.0,239.0
14,,,38.0,186.0,household_agent_5,1005.0,991.0,household_agent_0,45.0,536.0,231.0
15,,,38.0,186.0,household_agent_5,1005.0,991.0,household_agent_0,72.0,455.0,258.0
16,,,39.0,186.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,212.0
17,,,39.0,186.0,household_agent_6,1006.0,991.0,household_agent_0,54.0,455.0,240.0
18,,,40.0,186.0,household_agent_7,1007.0,991.0,household_agent_0,19.0,536.0,205.0
19,,,40.0,186.0,household_agent_7,1007.0,991.0,household_agent_0,59.0,455.0,245.0
20,,,41.0,186.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,189.0
21,,,41.0,186.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,196.0
22,,,42.0,186.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,190.0
23,,,42.0,186.0,household_agent_9,1009.0,991.0,household_agent_0,10.0,455.0,196.0
24,,,43.0,186.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,190.0
25,,,43.0,186.0,household_agent_10,1010.0,991.0,household_agent_0,10.0,455.0,196.0
26,,,44.0,186.0,household_agent_11,1011.0,991.0,household_agent_0,23.0,536.0,209.0
27,,,44.0,186.0,household_agent_11,1011.0,991.0,household_agent_0,63.0,455.0,249.0
28,,,45.0,186.0,household_agent_12,1012.0,991.0,household_agent_0,31.0,536.0,217.0
29,,,45.0,186.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,244.0
30,,,46.0,186.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,191.0
31,,,46.0,186.0,generation_agent_0,1013.0,991.0,household_agent_0,11.0,455.0,197.0
32,,,47.0,186.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,192.0
33,,,47.0,186.0,generation_agent_1,1014.0,991.0,household_agent_0,12.0,455.0,198.0
34,,,48.0,186.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,193.0
35,,,48.0,186.0,generation_agent_2,1015.0,991.0,household_agent_0,12.0,455.0,198.0
36,,,49.0,186.0,generation_agent_3,1016.0,991.0,household_agent_0,26.0,536.0,212.0
37,,,49.0,186.0,generation_agent_3,1016.0,991.0,household_agent_0,66.0,455.0,252.0
38,,,306.0,286.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,288.0
39,,,306.0,286.0,household_agent_1,1001.0,991.0,household_agent_0,9.0,455.0,295.0
40,,,307.0,286.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,298.0
41,,,307.0,286.0,household_agent_2,1002.0,991.0,household_agent_0,49.0,455.0,335.0
42,,,308.0,286.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,299.0
43,,,308.0,286.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,341.0
44,,,309.0,286.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,302.0
45,,,309.0,286.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,343.0
46,,,310.0,286.0,household_agent_5,1005.0,991.0,household_agent_0,22.0,536.0,308.0
47,,,310.0,286.0,household_agent_5,1005.0,991.0,household_agent_0,52.0,455.0,338.0
48,,,311.0,286.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,312.0
49,,,311.0,286.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,342.0
50,,,312.0,286.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,310.0
51,,,312.0,286.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,346.0
52,,,313.0,286.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,289.0
53,,,313.0,286.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,296.0
54,,,314.0,286.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,290.0
55,,,314.0,286.0,household_agent_9,1009.0,991.0,household_agent_0,10.0,455.0,296.0
56,,,315.0,286.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,290.0
57,,,315.0,286.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,297.0
58,,,316.0,286.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,313.0
59,,,316.0,286.0,household_agent_11,1011.0,991.0,household_agent_0,63.0,455.0,349.0
60,,,317.0,286.0,household_agent_12,1012.0,991.0,household_agent_0,34.0,536.0,320.0
61,,,317.0,286.0,household_agent_12,1012.0,991.0,household_agent_0,57.0,455.0,343.0
62,,,318.0,286.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,291.0
63,,,318.0,286.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,299.0
64,,,319.0,286.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,292.0
65,,,319.0,286.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,299.0
