,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:04:36.932948,,,,,,,,,
1,Simulation configuration ID,20dfdb85-751b-4b7f-9819-993959336ec7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,16.0,aggregator_agent,36.0,market_agent,0.0,0.0,36.0,16.0
1,,,36.0,1800244.0,aggregator_agent,15.0,market_agent,0.0,0.0,15.0,1800244.0
2,,,1.0,93.0,household_agent_0,11.0,aggregator_agent,0.0,0.0,11.0,93.0
3,,,2.0,93.0,household_agent_1,50.0,aggregator_agent,0.0,1.0,50.0,94.0
4,,,3.0,93.0,household_agent_2,9.0,aggregator_agent,0.0,0.0,9.0,93.0
5,,,4.0,93.0,household_agent_3,33.0,aggregator_agent,0.0,1.0,33.0,94.0
6,,,5.0,93.0,household_agent_4,23.0,aggregator_agent,0.0,1.0,23.0,94.0
7,,,6.0,93.0,household_agent_5,28.0,aggregator_agent,0.0,1.0,28.0,94.0
8,,,7.0,93.0,household_agent_6,41.0,aggregator_agent,0.0,1.0,41.0,94.0
9,,,8.0,93.0,household_agent_7,33.0,aggregator_agent,0.0,1.0,33.0,94.0
10,,,9.0,93.0,household_agent_8,32.0,aggregator_agent,0.0,1.0,32.0,94.0
11,,,10.0,93.0,household_agent_9,30.0,aggregator_agent,0.0,1.0,30.0,94.0
12,,,11.0,93.0,household_agent_10,21.0,aggregator_agent,0.0,2.0,21.0,95.0
13,,,12.0,93.0,household_agent_11,8.0,aggregator_agent,0.0,2.0,8.0,95.0
14,,,13.0,93.0,household_agent_12,32.0,aggregator_agent,0.0,1.0,32.0,94.0
15,,,14.0,93.0,generation_agent_0,12.0,aggregator_agent,0.0,2.0,12.0,95.0
16,,,15.0,93.0,generation_agent_1,32.0,aggregator_agent,0.0,2.0,32.0,95.0
17,,,16.0,93.0,generation_agent_2,37.0,aggregator_agent,0.0,2.0,37.0,95.0
18,,,17.0,93.0,generation_agent_3,8.0,aggregator_agent,0.0,2.0,8.0,95.0
19,,,18.0,156.0,household_agent_0,46.0,aggregator_agent,0.0,1.0,46.0,157.0
20,,,19.0,156.0,household_agent_1,37.0,aggregator_agent,0.0,1.0,37.0,157.0
21,,,20.0,156.0,household_agent_2,43.0,aggregator_agent,0.0,0.0,43.0,156.0
22,,,21.0,156.0,household_agent_3,22.0,aggregator_agent,0.0,1.0,22.0,157.0
23,,,22.0,156.0,household_agent_4,23.0,aggregator_agent,0.0,1.0,23.0,157.0
