,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:24:31.824185,,,,,,,,,
1,Simulation configuration ID,77750c07-e564-4446-9b1f-54b203181c4a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,90.0,household_agent_1,111.0,household_agent_0,0.0,0.0,111.0,90.0
1,,,1.0,91.0,household_agent_0,163.0,household_agent_1,0.0,0.0,163.0,91.0
2,,,2.0,95.0,household_agent_2,147.0,household_agent_1,0.0,0.0,147.0,95.0
3,,,3.0,112.0,household_agent_1,58.0,household_agent_2,0.0,0.0,58.0,112.0
4,,,4.0,142.0,household_agent_3,112.0,household_agent_2,0.0,0.0,112.0,142.0
5,,,5.0,61.0,household_agent_2,137.0,household_agent_3,0.0,0.0,137.0,61.0
6,,,6.0,102.0,household_agent_4,144.0,household_agent_3,0.0,0.0,144.0,102.0
7,,,7.0,126.0,household_agent_3,198.0,household_agent_4,0.0,0.0,198.0,126.0
8,,,8.0,101.0,household_agent_5,109.0,household_agent_4,0.0,0.0,109.0,101.0
9,,,9.0,108.0,household_agent_4,143.0,household_agent_5,0.0,0.0,143.0,108.0
10,,,10.0,118.0,household_agent_6,70.0,household_agent_5,0.0,0.0,70.0,118.0
11,,,11.0,132.0,household_agent_5,62.0,household_agent_6,0.0,0.0,62.0,132.0
12,,,12.0,148.0,household_agent_7,75.0,household_agent_6,0.0,0.0,75.0,148.0
13,,,13.0,87.0,household_agent_12,85.0,household_agent_6,0.0,0.0,85.0,87.0
14,,,14.0,102.0,household_agent_6,139.0,household_agent_7,0.0,0.0,139.0,102.0
15,,,15.0,72.0,household_agent_8,161.0,household_agent_7,0.0,1.0,161.0,73.0
16,,,16.0,71.0,household_agent_7,123.0,household_agent_8,0.0,0.0,123.0,71.0
17,,,17.0,148.0,household_agent_9,60.0,household_agent_8,0.0,0.0,60.0,148.0
18,,,18.0,127.0,household_agent_8,188.0,household_agent_9,0.0,0.0,188.0,127.0
19,,,19.0,101.0,household_agent_10,179.0,household_agent_9,0.0,0.0,179.0,101.0
20,,,21.0,61.0,household_agent_11,191.0,household_agent_10,0.0,1.0,191.0,62.0
21,,,22.0,93.0,household_agent_10,100.0,household_agent_11,0.0,0.0,100.0,93.0
22,,,23.0,59.0,household_agent_12,135.0,household_agent_11,0.0,0.0,135.0,59.0
23,,,24.0,88.0,household_agent_6,146.0,household_agent_12,0.0,0.0,146.0,88.0
24,,,25.0,129.0,household_agent_11,121.0,household_agent_12,0.0,0.0,121.0,129.0
25,,,100000.0,155.0,household_agent_1,163.0,household_agent_0,91.0,0.0,163.0,155.0
26,,,100100.0,112.0,household_agent_0,111.0,household_agent_1,90.0,0.0,111.0,112.0
27,,,100101.0,169.0,household_agent_2,58.0,household_agent_1,112.0,0.0,58.0,169.0
28,,,100200.0,93.0,household_agent_3,137.0,household_agent_2,61.0,0.0,137.0,93.0
29,,,100201.0,169.0,household_agent_1,147.0,household_agent_2,95.0,0.0,147.0,169.0
30,,,100300.0,167.0,household_agent_4,198.0,household_agent_3,126.0,0.0,198.0,167.0
31,,,100301.0,173.0,household_agent_2,112.0,household_agent_3,142.0,0.0,112.0,173.0
32,,,100400.0,202.0,household_agent_3,144.0,household_agent_4,102.0,0.0,144.0,202.0
33,,,100401.0,121.0,household_agent_5,143.0,household_agent_4,108.0,0.0,143.0,121.0
34,,,100500.0,128.0,household_agent_4,109.0,household_agent_5,101.0,0.0,109.0,128.0
35,,,100501.0,147.0,household_agent_6,62.0,household_agent_5,132.0,0.0,62.0,147.0
36,,,100600.0,131.0,household_agent_12,146.0,household_agent_6,88.0,0.0,146.0,131.0
37,,,100601.0,143.0,household_agent_7,139.0,household_agent_6,102.0,0.0,139.0,143.0
38,,,100602.0,121.0,household_agent_5,70.0,household_agent_6,118.0,0.0,70.0,121.0
39,,,100700.0,109.0,household_agent_8,123.0,household_agent_7,71.0,0.0,123.0,109.0
40,,,100701.0,191.0,household_agent_6,75.0,household_agent_7,148.0,0.0,75.0,191.0
41,,,100800.0,80.0,household_agent_7,161.0,household_agent_8,73.0,1.0,161.0,81.0
42,,,100801.0,170.0,household_agent_9,188.0,household_agent_8,127.0,0.0,188.0,170.0
43,,,100900.0,241.0,household_agent_8,60.0,household_agent_9,148.0,0.0,60.0,241.0
44,,,101000.0,193.0,household_agent_11,100.0,household_agent_10,93.0,0.0,100.0,193.0
45,,,101001.0,144.0,household_agent_9,179.0,household_agent_10,101.0,0.0,179.0,144.0
46,,,101100.0,113.0,household_agent_10,191.0,household_agent_11,62.0,1.0,191.0,114.0
47,,,101101.0,184.0,household_agent_12,121.0,household_agent_11,129.0,0.0,121.0,184.0
48,,,101200.0,146.0,household_agent_11,135.0,household_agent_12,59.0,0.0,135.0,146.0
49,,,101201.0,140.0,household_agent_6,85.0,household_agent_12,87.0,0.0,85.0,140.0
