,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:29:45.970711,,,,,,,,,
1,Simulation configuration ID,2949cb39-ae30-4782-89fe-b780712ab984,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,83.0,household_agent_1,48.0,household_agent_10,0.0,0.0,48.0,83.0
1,,,1.0,140.0,household_agent_5,18.0,household_agent_10,0.0,0.0,18.0,140.0
2,,,1.0,140.0,household_agent_5,18.0,household_agent_10,0.0,0.0,45.0,126.0
3,,,2.0,156.0,household_agent_9,33.0,household_agent_10,0.0,0.0,33.0,156.0
4,,,3.0,75.0,household_agent_2,29.0,household_agent_10,0.0,0.0,29.0,75.0
5,,,4.0,78.0,household_agent_7,26.0,household_agent_10,0.0,0.0,26.0,78.0
6,,,4.0,78.0,household_agent_7,26.0,household_agent_10,0.0,0.0,41.0,125.0
7,,,5.0,121.0,household_agent_12,13.0,household_agent_10,0.0,0.0,13.0,121.0
8,,,6.0,72.0,household_agent_3,48.0,household_agent_10,0.0,0.0,48.0,72.0
9,,,7.0,136.0,household_agent_8,43.0,household_agent_10,0.0,0.0,43.0,136.0
10,,,8.0,76.0,household_agent_0,14.0,household_agent_10,0.0,0.0,14.0,76.0
11,,,9.0,86.0,household_agent_10,44.0,household_agent_1,0.0,0.0,44.0,86.0
12,,,10.0,95.0,household_agent_5,12.0,household_agent_1,0.0,0.0,12.0,95.0
13,,,11.0,66.0,household_agent_9,16.0,household_agent_1,0.0,0.0,16.0,66.0
14,,,12.0,133.0,household_agent_2,25.0,household_agent_1,0.0,0.0,25.0,133.0
15,,,13.0,154.0,household_agent_7,31.0,household_agent_1,0.0,0.0,29.0,110.0
16,,,13.0,154.0,household_agent_7,31.0,household_agent_1,0.0,0.0,31.0,154.0
17,,,14.0,149.0,household_agent_12,24.0,household_agent_1,0.0,0.0,33.0,61.0
18,,,14.0,149.0,household_agent_12,24.0,household_agent_1,0.0,0.0,24.0,149.0
19,,,15.0,89.0,household_agent_3,13.0,household_agent_1,0.0,0.0,13.0,89.0
20,,,16.0,112.0,household_agent_8,44.0,household_agent_1,0.0,0.0,44.0,112.0
21,,,17.0,76.0,household_agent_0,13.0,household_agent_1,0.0,0.0,13.0,76.0
22,,,18.0,75.0,household_agent_10,32.0,household_agent_5,0.0,0.0,32.0,75.0
23,,,19.0,123.0,household_agent_1,27.0,household_agent_5,0.0,0.0,27.0,123.0
24,,,20.0,80.0,household_agent_9,36.0,household_agent_5,0.0,0.0,36.0,80.0
25,,,21.0,118.0,household_agent_2,50.0,household_agent_5,0.0,0.0,50.0,118.0
26,,,22.0,157.0,household_agent_7,49.0,household_agent_5,0.0,0.0,49.0,157.0
27,,,23.0,121.0,household_agent_12,17.0,household_agent_5,0.0,0.0,17.0,121.0
28,,,24.0,149.0,household_agent_3,10.0,household_agent_5,0.0,0.0,10.0,149.0
29,,,25.0,114.0,household_agent_8,19.0,household_agent_5,0.0,0.0,19.0,114.0
30,,,26.0,124.0,household_agent_0,37.0,household_agent_5,0.0,0.0,37.0,124.0
31,,,27.0,108.0,household_agent_10,11.0,household_agent_9,0.0,0.0,11.0,108.0
32,,,28.0,100.0,household_agent_1,20.0,household_agent_9,0.0,0.0,20.0,100.0
33,,,29.0,114.0,household_agent_5,38.0,household_agent_9,0.0,0.0,38.0,114.0
34,,,30.0,77.0,household_agent_2,31.0,household_agent_9,0.0,0.0,31.0,77.0
35,,,31.0,85.0,household_agent_7,38.0,household_agent_9,0.0,0.0,38.0,85.0
36,,,32.0,76.0,household_agent_12,33.0,household_agent_9,0.0,0.0,33.0,76.0
37,,,33.0,120.0,household_agent_3,17.0,household_agent_9,0.0,0.0,17.0,120.0
38,,,34.0,82.0,household_agent_8,47.0,household_agent_9,0.0,0.0,47.0,82.0
39,,,35.0,113.0,household_agent_0,32.0,household_agent_9,0.0,0.0,32.0,113.0
40,,,36.0,65.0,household_agent_10,46.0,household_agent_2,0.0,0.0,46.0,65.0
41,,,37.0,87.0,household_agent_1,38.0,household_agent_2,0.0,0.0,38.0,87.0
42,,,38.0,163.0,household_agent_5,49.0,household_agent_2,0.0,0.0,49.0,163.0
43,,,39.0,87.0,household_agent_9,24.0,household_agent_2,0.0,0.0,24.0,87.0
44,,,40.0,126.0,household_agent_7,37.0,household_agent_2,0.0,0.0,37.0,126.0
45,,,41.0,85.0,household_agent_12,27.0,household_agent_2,0.0,0.0,27.0,85.0
46,,,42.0,93.0,household_agent_3,25.0,household_agent_2,0.0,0.0,25.0,93.0
47,,,43.0,105.0,household_agent_8,49.0,household_agent_2,0.0,0.0,49.0,105.0
48,,,44.0,69.0,household_agent_0,44.0,household_agent_2,0.0,0.0,44.0,69.0
49,,,45.0,68.0,household_agent_10,11.0,household_agent_7,0.0,0.0,11.0,68.0
50,,,46.0,153.0,household_agent_1,12.0,household_agent_7,0.0,0.0,12.0,153.0
51,,,47.0,105.0,household_agent_5,22.0,household_agent_7,0.0,0.0,22.0,105.0
52,,,48.0,90.0,household_agent_9,38.0,household_agent_7,0.0,0.0,38.0,90.0
53,,,49.0,135.0,household_agent_2,27.0,household_agent_7,0.0,0.0,27.0,135.0
54,,,50.0,83.0,household_agent_12,11.0,household_agent_7,0.0,0.0,11.0,83.0
55,,,51.0,97.0,household_agent_3,45.0,household_agent_7,0.0,0.0,45.0,97.0
56,,,52.0,88.0,household_agent_8,33.0,household_agent_7,0.0,0.0,33.0,88.0
57,,,53.0,155.0,household_agent_0,11.0,household_agent_7,0.0,0.0,11.0,155.0
58,,,54.0,111.0,household_agent_10,29.0,household_agent_12,0.0,0.0,29.0,111.0
59,,,55.0,159.0,household_agent_1,36.0,household_agent_12,0.0,0.0,36.0,159.0
60,,,56.0,119.0,household_agent_5,19.0,household_agent_12,0.0,0.0,19.0,119.0
61,,,57.0,164.0,household_agent_9,32.0,household_agent_12,0.0,0.0,32.0,164.0
62,,,58.0,85.0,household_agent_2,11.0,household_agent_12,0.0,0.0,11.0,85.0
63,,,59.0,149.0,household_agent_7,49.0,household_agent_12,0.0,0.0,49.0,149.0
64,,,60.0,143.0,household_agent_3,28.0,household_agent_12,0.0,0.0,28.0,143.0
65,,,61.0,122.0,household_agent_8,9.0,household_agent_12,0.0,0.0,9.0,122.0
66,,,62.0,76.0,household_agent_0,29.0,household_agent_12,0.0,0.0,29.0,76.0
67,,,63.0,92.0,household_agent_10,15.0,household_agent_3,0.0,0.0,15.0,92.0
68,,,64.0,74.0,household_agent_1,44.0,household_agent_3,0.0,0.0,44.0,74.0
69,,,65.0,112.0,household_agent_5,43.0,household_agent_3,0.0,0.0,43.0,112.0
70,,,66.0,72.0,household_agent_9,20.0,household_agent_3,0.0,0.0,20.0,72.0
71,,,67.0,69.0,household_agent_2,50.0,household_agent_3,0.0,0.0,50.0,69.0
72,,,68.0,82.0,household_agent_7,41.0,household_agent_3,0.0,0.0,41.0,82.0
73,,,69.0,159.0,household_agent_12,23.0,household_agent_3,0.0,0.0,23.0,159.0
74,,,70.0,99.0,household_agent_8,24.0,household_agent_3,0.0,0.0,24.0,99.0
75,,,71.0,82.0,household_agent_0,44.0,household_agent_3,0.0,0.0,44.0,82.0
76,,,72.0,136.0,household_agent_10,44.0,household_agent_8,0.0,0.0,44.0,136.0
77,,,73.0,153.0,household_agent_1,24.0,household_agent_8,0.0,0.0,24.0,153.0
78,,,74.0,91.0,household_agent_5,33.0,household_agent_8,0.0,0.0,33.0,91.0
79,,,75.0,110.0,household_agent_9,30.0,household_agent_8,0.0,0.0,30.0,110.0
