,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:26:53.406971,,,,,,,,,
1,Simulation configuration ID,b88b6ce2-2aa7-44c7-a1aa-268be4b8ef87,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,89.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,90.0
1,,,0.0,89.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,91.0
2,,,1.0,166.0,household_agent_9,1009.0,991.0,aggregator_agent,2.0,536.0,168.0
3,,,1.0,166.0,household_agent_9,1009.0,991.0,aggregator_agent,3.0,455.0,169.0
4,,,51.0,27103.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,27104.0
5,,,51.0,27103.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,27105.0
6,,,52.0,27103.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,27108.0
7,,,52.0,27103.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,27115.0
8,,,37.0,27103.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,27104.0
9,,,37.0,27103.0,household_agent_0,1000.0,991.0,household_agent_1,3.0,455.0,27106.0
10,,,38.0,27103.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,27108.0
11,,,38.0,27103.0,household_agent_2,1002.0,991.0,household_agent_1,11.0,455.0,27114.0
12,,,39.0,27103.0,household_agent_6,1006.0,991.0,household_agent_1,7.0,536.0,27110.0
13,,,39.0,27103.0,household_agent_6,1006.0,991.0,household_agent_1,13.0,455.0,27116.0
14,,,43.0,27103.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,27105.0
15,,,43.0,27103.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,27112.0
16,,,44.0,27103.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,27107.0
17,,,44.0,27103.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,27113.0
18,,,28.0,27103.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,27106.0
19,,,28.0,27103.0,household_agent_2,1002.0,991.0,household_agent_3,10.0,455.0,27113.0
20,,,29.0,27103.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,27104.0
21,,,29.0,27103.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,27105.0
22,,,30.0,27103.0,generation_agent_1,1014.0,991.0,household_agent_3,6.0,536.0,27109.0
23,,,30.0,27103.0,generation_agent_1,1014.0,991.0,household_agent_3,11.0,455.0,27114.0
24,,,15.0,27103.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,27104.0
25,,,15.0,27103.0,household_agent_3,1003.0,991.0,household_agent_4,3.0,455.0,27106.0
26,,,16.0,27103.0,household_agent_5,1005.0,991.0,household_agent_4,6.0,536.0,27109.0
27,,,16.0,27103.0,household_agent_5,1005.0,991.0,household_agent_4,9.0,455.0,27112.0
28,,,17.0,27103.0,generation_agent_0,1013.0,991.0,household_agent_4,8.0,536.0,27111.0
29,,,17.0,27103.0,generation_agent_0,1013.0,991.0,household_agent_4,13.0,455.0,27116.0
30,,,18.0,27103.0,generation_agent_3,1016.0,991.0,household_agent_4,1.0,536.0,27104.0
31,,,18.0,27103.0,generation_agent_3,1016.0,991.0,household_agent_4,3.0,455.0,27106.0
32,,,8.0,27103.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,27108.0
33,,,8.0,27103.0,household_agent_4,1004.0,991.0,household_agent_5,10.0,455.0,27113.0
34,,,9.0,27103.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,27104.0
35,,,9.0,27103.0,household_agent_6,1006.0,991.0,household_agent_5,3.0,455.0,27106.0
36,,,10.0,27103.0,household_agent_9,1009.0,991.0,household_agent_5,7.0,536.0,27110.0
37,,,10.0,27103.0,household_agent_9,1009.0,991.0,household_agent_5,12.0,455.0,27115.0
38,,,19.0,27103.0,household_agent_1,1001.0,991.0,household_agent_6,7.0,536.0,27110.0
39,,,19.0,27103.0,household_agent_1,1001.0,991.0,household_agent_6,13.0,455.0,27116.0
40,,,20.0,27103.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,27104.0
41,,,20.0,27103.0,household_agent_5,1005.0,991.0,household_agent_6,3.0,455.0,27106.0
42,,,21.0,27103.0,household_agent_7,1007.0,991.0,household_agent_6,4.0,536.0,27107.0
