,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:41:06.597531,,,,,,,,,
1,Simulation configuration ID,33e9ac25-906e-44fd-a96a-eaf4d76f2fa7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,38.0,household_agent_5,309.0,household_agent_3,0.0,1.0,309.0,39.0
1,,,1.0,38.0,household_agent_6,213.0,household_agent_3,0.0,1.0,213.0,39.0
2,,,1.0,38.0,household_agent_6,213.0,household_agent_3,0.0,1.0,445.0,58.0
3,,,2.0,38.0,household_agent_8,690.0,household_agent_3,0.0,2.0,536.0,40.0
4,,,2.0,38.0,household_agent_8,690.0,household_agent_3,0.0,5.0,154.0,43.0
5,,,3.0,38.0,household_agent_2,962.0,household_agent_3,0.0,3.0,536.0,41.0
6,,,3.0,38.0,household_agent_2,962.0,household_agent_3,0.0,5.0,426.0,43.0
7,,,4.0,38.0,generation_agent_0,731.0,household_agent_3,0.0,4.0,536.0,42.0
8,,,4.0,38.0,generation_agent_0,731.0,household_agent_3,0.0,5.0,195.0,43.0
9,,,5.0,38.0,generation_agent_1,998.0,household_agent_3,0.0,4.0,536.0,42.0
10,,,5.0,38.0,generation_agent_1,998.0,household_agent_3,0.0,6.0,462.0,44.0
11,,,6.0,38.0,generation_agent_2,729.0,household_agent_3,0.0,5.0,536.0,43.0
12,,,6.0,38.0,generation_agent_2,729.0,household_agent_3,0.0,6.0,193.0,44.0
13,,,7.0,38.0,generation_agent_3,387.0,household_agent_3,0.0,2.0,387.0,40.0
14,,,100500.0,1238.0,household_agent_3,309.0,household_agent_5,39.0,1.0,309.0,1239.0
15,,,100600.0,2145.0,household_agent_3,213.0,household_agent_6,39.0,1.0,213.0,2146.0
16,,,100800.0,25458.0,household_agent_3,690.0,household_agent_8,40.0,2.0,536.0,25460.0
17,,,100800.0,25458.0,household_agent_3,690.0,household_agent_8,40.0,3.0,154.0,25461.0
18,,,100801.0,25461.0,household_agent_3,690.0,household_agent_8,43.0,2.0,536.0,25463.0
19,,,100801.0,25461.0,household_agent_3,690.0,household_agent_8,43.0,3.0,154.0,25464.0
20,,,100200.0,16655.0,household_agent_3,962.0,household_agent_2,41.0,2.0,536.0,16657.0
21,,,100200.0,16655.0,household_agent_3,962.0,household_agent_2,41.0,3.0,426.0,16658.0
22,,,100201.0,16657.0,household_agent_3,962.0,household_agent_2,43.0,2.0,536.0,16659.0
23,,,100201.0,16657.0,household_agent_3,962.0,household_agent_2,43.0,4.0,426.0,16661.0
24,,,101300.0,2627.0,household_agent_3,731.0,generation_agent_0,42.0,2.0,536.0,2629.0
25,,,101300.0,2627.0,household_agent_3,731.0,generation_agent_0,42.0,3.0,195.0,2630.0
26,,,101301.0,2628.0,household_agent_3,731.0,generation_agent_0,43.0,3.0,536.0,2631.0
27,,,101301.0,2628.0,household_agent_3,731.0,generation_agent_0,43.0,4.0,195.0,2632.0
28,,,101400.0,15084.0,household_agent_3,998.0,generation_agent_1,42.0,2.0,536.0,15086.0
29,,,101400.0,15084.0,household_agent_3,998.0,generation_agent_1,42.0,4.0,462.0,15088.0
30,,,101401.0,15086.0,household_agent_3,998.0,generation_agent_1,44.0,2.0,536.0,15088.0
31,,,101401.0,15086.0,household_agent_3,998.0,generation_agent_1,44.0,4.0,462.0,15090.0
32,,,101500.0,17552.0,household_agent_3,729.0,generation_agent_2,43.0,2.0,536.0,17554.0
33,,,101500.0,17552.0,household_agent_3,729.0,generation_agent_2,43.0,3.0,193.0,17555.0
34,,,101501.0,17553.0,household_agent_3,729.0,generation_agent_2,44.0,3.0,536.0,17556.0
35,,,101501.0,17553.0,household_agent_3,729.0,generation_agent_2,44.0,4.0,193.0,17557.0
36,,,101600.0,14518.0,household_agent_3,387.0,generation_agent_3,40.0,0.0,387.0,14518.0
