,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:25:33.677872,,,,,,,,,
1,Simulation configuration ID,77cf8954-16a7-4f05-9610-ec408e483564,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,124.0,household_agent_1,576.0,household_agent_0,0.0,1.0,536.0,125.0
1,,,0.0,124.0,household_agent_1,576.0,household_agent_0,0.0,1.0,40.0,125.0
2,,,1.0,126.0,household_agent_2,221.0,household_agent_0,0.0,2.0,221.0,128.0
3,,,2.0,85.0,household_agent_3,288.0,household_agent_0,0.0,1.0,288.0,86.0
4,,,3.0,113.0,household_agent_4,768.0,household_agent_0,0.0,3.0,536.0,116.0
5,,,3.0,113.0,household_agent_4,768.0,household_agent_0,0.0,4.0,232.0,117.0
6,,,4.0,56.0,household_agent_5,306.0,household_agent_0,0.0,2.0,306.0,58.0
7,,,5.0,135.0,household_agent_6,879.0,household_agent_0,0.0,4.0,536.0,139.0
8,,,5.0,135.0,household_agent_6,879.0,household_agent_0,0.0,7.0,343.0,142.0
9,,,6.0,90.0,household_agent_7,769.0,household_agent_0,0.0,4.0,536.0,94.0
10,,,6.0,90.0,household_agent_7,769.0,household_agent_0,0.0,5.0,233.0,95.0
11,,,7.0,145.0,household_agent_8,711.0,household_agent_0,0.0,1.0,536.0,146.0
12,,,7.0,145.0,household_agent_8,711.0,household_agent_0,0.0,1.0,175.0,146.0
13,,,8.0,122.0,household_agent_9,427.0,household_agent_0,0.0,1.0,427.0,123.0
14,,,9.0,131.0,household_agent_10,420.0,household_agent_0,0.0,0.0,420.0,131.0
15,,,10.0,68.0,household_agent_11,288.0,household_agent_0,0.0,2.0,288.0,70.0
16,,,11.0,147.0,household_agent_12,765.0,household_agent_0,0.0,2.0,536.0,149.0
17,,,11.0,147.0,household_agent_12,765.0,household_agent_0,0.0,3.0,229.0,150.0
18,,,156.0,258.0,household_agent_1,269.0,household_agent_0,0.0,0.0,269.0,258.0
19,,,157.0,279.0,household_agent_2,441.0,household_agent_0,0.0,2.0,441.0,281.0
20,,,158.0,316.0,household_agent_3,477.0,household_agent_0,0.0,2.0,477.0,318.0
21,,,159.0,298.0,household_agent_4,910.0,household_agent_0,0.0,2.0,536.0,300.0
22,,,159.0,298.0,household_agent_4,910.0,household_agent_0,0.0,5.0,374.0,303.0
23,,,160.0,325.0,household_agent_5,395.0,household_agent_0,0.0,3.0,395.0,328.0
24,,,161.0,318.0,household_agent_6,516.0,household_agent_0,0.0,2.0,516.0,320.0
25,,,162.0,272.0,household_agent_7,877.0,household_agent_0,0.0,2.0,536.0,274.0
26,,,162.0,272.0,household_agent_7,877.0,household_agent_0,0.0,3.0,341.0,275.0
27,,,163.0,287.0,household_agent_8,719.0,household_agent_0,0.0,1.0,536.0,288.0
28,,,163.0,287.0,household_agent_8,719.0,household_agent_0,0.0,1.0,183.0,288.0
29,,,164.0,294.0,household_agent_9,574.0,household_agent_0,0.0,1.0,536.0,295.0
30,,,164.0,294.0,household_agent_9,574.0,household_agent_0,0.0,1.0,38.0,295.0
31,,,165.0,285.0,household_agent_10,505.0,household_agent_0,0.0,1.0,505.0,286.0
32,,,166.0,249.0,household_agent_11,820.0,household_agent_0,0.0,2.0,536.0,251.0
33,,,166.0,249.0,household_agent_11,820.0,household_agent_0,0.0,3.0,284.0,252.0
34,,,167.0,279.0,household_agent_12,906.0,household_agent_0,0.0,4.0,536.0,283.0
35,,,167.0,279.0,household_agent_12,906.0,household_agent_0,0.0,5.0,370.0,284.0
36,,,312.0,492.0,household_agent_1,206.0,household_agent_0,0.0,0.0,206.0,492.0
37,,,313.0,475.0,household_agent_2,240.0,household_agent_0,0.0,1.0,240.0,476.0
38,,,314.0,474.0,household_agent_3,774.0,household_agent_0,0.0,2.0,536.0,476.0
39,,,314.0,474.0,household_agent_3,774.0,household_agent_0,0.0,3.0,238.0,477.0
40,,,315.0,513.0,household_agent_4,895.0,household_agent_0,0.0,3.0,536.0,516.0
41,,,315.0,513.0,household_agent_4,895.0,household_agent_0,0.0,4.0,359.0,517.0
42,,,316.0,451.0,household_agent_5,882.0,household_agent_0,0.0,2.0,536.0,453.0
43,,,316.0,451.0,household_agent_5,882.0,household_agent_0,0.0,4.0,346.0,455.0
44,,,317.0,536.0,household_agent_6,649.0,household_agent_0,0.0,4.0,536.0,540.0
45,,,317.0,536.0,household_agent_6,649.0,household_agent_0,0.0,5.0,113.0,541.0
46,,,318.0,492.0,household_agent_7,994.0,household_agent_0,0.0,2.0,536.0,494.0
47,,,318.0,492.0,household_agent_7,994.0,household_agent_0,0.0,4.0,458.0,496.0
48,,,319.0,455.0,household_agent_8,998.0,household_agent_0,0.0,1.0,536.0,456.0
49,,,319.0,455.0,household_agent_8,998.0,household_agent_0,0.0,2.0,462.0,457.0
50,,,320.0,495.0,household_agent_9,387.0,household_agent_0,0.0,1.0,387.0,496.0
51,,,321.0,534.0,household_agent_10,314.0,household_agent_0,0.0,0.0,314.0,534.0
52,,,322.0,532.0,household_agent_11,986.0,household_agent_0,0.0,4.0,536.0,536.0
53,,,322.0,532.0,household_agent_11,986.0,household_agent_0,0.0,6.0,450.0,538.0
54,,,323.0,514.0,household_agent_12,436.0,household_agent_0,0.0,2.0,436.0,516.0
55,,,468.0,711.0,household_agent_1,205.0,household_agent_0,0.0,0.0,205.0,711.0
56,,,469.0,658.0,household_agent_2,965.0,household_agent_0,0.0,2.0,536.0,660.0
57,,,469.0,658.0,household_agent_2,965.0,household_agent_0,0.0,4.0,429.0,662.0
58,,,470.0,660.0,household_agent_3,440.0,household_agent_0,0.0,2.0,440.0,662.0
59,,,471.0,724.0,household_agent_4,812.0,household_agent_0,0.0,4.0,536.0,728.0
60,,,471.0,724.0,household_agent_4,812.0,household_agent_0,0.0,5.0,276.0,729.0
61,,,472.0,722.0,household_agent_5,959.0,household_agent_0,0.0,3.0,536.0,725.0
62,,,472.0,722.0,household_agent_5,959.0,household_agent_0,0.0,5.0,423.0,727.0
63,,,473.0,694.0,household_agent_6,691.0,household_agent_0,0.0,2.0,536.0,696.0
64,,,473.0,694.0,household_agent_6,691.0,household_agent_0,0.0,3.0,155.0,697.0
65,,,474.0,651.0,household_agent_7,227.0,household_agent_0,0.0,1.0,227.0,652.0
66,,,475.0,666.0,household_agent_8,643.0,household_agent_0,0.0,1.0,536.0,667.0
67,,,475.0,666.0,household_agent_8,643.0,household_agent_0,0.0,1.0,107.0,667.0
68,,,476.0,664.0,household_agent_9,906.0,household_agent_0,0.0,1.0,536.0,665.0
69,,,476.0,664.0,household_agent_9,906.0,household_agent_0,0.0,1.0,370.0,665.0
70,,,477.0,696.0,household_agent_10,534.0,household_agent_0,0.0,1.0,534.0,697.0
71,,,479.0,657.0,household_agent_12,388.0,household_agent_0,0.0,1.0,388.0,658.0
72,,,624.0,869.0,household_agent_1,553.0,household_agent_0,0.0,1.0,536.0,870.0
73,,,624.0,869.0,household_agent_1,553.0,household_agent_0,0.0,1.0,17.0,870.0
74,,,625.0,891.0,household_agent_2,944.0,household_agent_0,0.0,2.0,536.0,893.0
75,,,625.0,891.0,household_agent_2,944.0,household_agent_0,0.0,4.0,408.0,895.0
76,,,626.0,859.0,household_agent_3,484.0,household_agent_0,0.0,3.0,484.0,862.0
77,,,627.0,856.0,household_agent_4,953.0,household_agent_0,0.0,2.0,536.0,858.0
78,,,627.0,856.0,household_agent_4,953.0,household_agent_0,0.0,4.0,417.0,860.0
79,,,628.0,899.0,household_agent_5,356.0,household_agent_0,0.0,2.0,356.0,901.0
80,,,629.0,921.0,household_agent_6,605.0,household_agent_0,0.0,3.0,536.0,924.0
81,,,629.0,921.0,household_agent_6,605.0,household_agent_0,0.0,6.0,69.0,927.0
82,,,630.0,873.0,household_agent_7,679.0,household_agent_0,0.0,2.0,536.0,875.0
83,,,630.0,873.0,household_agent_7,679.0,household_agent_0,0.0,3.0,143.0,876.0
84,,,631.0,948.0,household_agent_8,629.0,household_agent_0,0.0,1.0,536.0,949.0
85,,,631.0,948.0,household_agent_8,629.0,household_agent_0,0.0,1.0,93.0,949.0
86,,,632.0,902.0,household_agent_9,951.0,household_agent_0,0.0,1.0,536.0,903.0
87,,,632.0,902.0,household_agent_9,951.0,household_agent_0,0.0,2.0,415.0,904.0
88,,,633.0,868.0,household_agent_10,688.0,household_agent_0,0.0,1.0,536.0,869.0
89,,,633.0,868.0,household_agent_10,688.0,household_agent_0,0.0,2.0,152.0,870.0
90,,,634.0,896.0,household_agent_11,704.0,household_agent_0,0.0,2.0,536.0,898.0
91,,,634.0,896.0,household_agent_11,704.0,household_agent_0,0.0,3.0,168.0,899.0
92,,,635.0,887.0,household_agent_12,937.0,household_agent_0,0.0,2.0,536.0,889.0
93,,,635.0,887.0,household_agent_12,937.0,household_agent_0,0.0,4.0,401.0,891.0
94,,,12.0,129.0,household_agent_0,297.0,household_agent_1,0.0,90.0,297.0,219.0
95,,,13.0,105.0,household_agent_2,947.0,household_agent_1,0.0,3.0,536.0,108.0
96,,,13.0,105.0,household_agent_2,947.0,household_agent_1,0.0,6.0,411.0,111.0
97,,,14.0,114.0,household_agent_3,488.0,household_agent_1,0.0,2.0,488.0,116.0
98,,,15.0,96.0,household_agent_4,706.0,household_agent_1,0.0,3.0,536.0,99.0
99,,,15.0,96.0,household_agent_4,706.0,household_agent_1,0.0,4.0,170.0,100.0
100,,,16.0,105.0,household_agent_5,252.0,household_agent_1,0.0,2.0,252.0,107.0
101,,,17.0,90.0,household_agent_6,769.0,household_agent_1,0.0,2.0,536.0,92.0
102,,,17.0,90.0,household_agent_6,769.0,household_agent_1,0.0,4.0,233.0,94.0
103,,,18.0,80.0,household_agent_7,873.0,household_agent_1,0.0,2.0,536.0,82.0
104,,,18.0,80.0,household_agent_7,873.0,household_agent_1,0.0,4.0,337.0,84.0
105,,,19.0,126.0,household_agent_8,721.0,household_agent_1,0.0,1.0,536.0,127.0
106,,,19.0,126.0,household_agent_8,721.0,household_agent_1,0.0,1.0,185.0,127.0
107,,,20.0,139.0,household_agent_9,858.0,household_agent_1,0.0,16.0,536.0,155.0
108,,,20.0,139.0,household_agent_9,858.0,household_agent_1,0.0,17.0,322.0,156.0
109,,,21.0,103.0,household_agent_10,891.0,household_agent_1,0.0,1.0,536.0,104.0
110,,,21.0,103.0,household_agent_10,891.0,household_agent_1,0.0,1.0,355.0,104.0
111,,,22.0,61.0,household_agent_11,876.0,household_agent_1,0.0,3.0,536.0,64.0
112,,,22.0,61.0,household_agent_11,876.0,household_agent_1,0.0,5.0,340.0,66.0
113,,,23.0,86.0,household_agent_12,207.0,household_agent_1,0.0,1.0,207.0,87.0
114,,,168.0,260.0,household_agent_0,488.0,household_agent_1,0.0,6.0,488.0,266.0
115,,,170.0,342.0,household_agent_3,455.0,household_agent_1,0.0,6.0,455.0,348.0
116,,,171.0,313.0,household_agent_4,587.0,household_agent_1,0.0,457.0,536.0,770.0
117,,,171.0,313.0,household_agent_4,587.0,household_agent_1,0.0,460.0,51.0,773.0
118,,,172.0,342.0,household_agent_5,838.0,household_agent_1,0.0,18.0,536.0,360.0
119,,,172.0,342.0,household_agent_5,838.0,household_agent_1,0.0,19.0,302.0,361.0
120,,,173.0,322.0,household_agent_6,654.0,household_agent_1,0.0,103.0,536.0,425.0
121,,,173.0,322.0,household_agent_6,654.0,household_agent_1,0.0,104.0,118.0,426.0
122,,,174.0,265.0,household_agent_7,313.0,household_agent_1,0.0,2.0,313.0,267.0
123,,,176.0,274.0,household_agent_9,746.0,household_agent_1,0.0,252.0,536.0,526.0
124,,,176.0,274.0,household_agent_9,746.0,household_agent_1,0.0,252.0,210.0,526.0
125,,,177.0,295.0,household_agent_10,833.0,household_agent_1,0.0,337.0,536.0,632.0
126,,,177.0,295.0,household_agent_10,833.0,household_agent_1,0.0,337.0,297.0,632.0
127,,,178.0,260.0,household_agent_11,933.0,household_agent_1,0.0,61.0,536.0,321.0
128,,,178.0,260.0,household_agent_11,933.0,household_agent_1,0.0,62.0,397.0,322.0
129,,,179.0,332.0,household_agent_12,589.0,household_agent_1,0.0,170.0,536.0,502.0
130,,,179.0,332.0,household_agent_12,589.0,household_agent_1,0.0,171.0,53.0,503.0
131,,,324.0,479.0,household_agent_0,894.0,household_agent_1,0.0,214.0,536.0,693.0
132,,,324.0,479.0,household_agent_0,894.0,household_agent_1,0.0,215.0,358.0,694.0
133,,,326.0,503.0,household_agent_3,391.0,household_agent_1,0.0,82.0,391.0,585.0
134,,,327.0,533.0,household_agent_4,362.0,household_agent_1,0.0,240.0,362.0,773.0
135,,,328.0,524.0,household_agent_5,433.0,household_agent_1,0.0,407.0,433.0,931.0
136,,,329.0,497.0,household_agent_6,477.0,household_agent_1,0.0,344.0,477.0,841.0
137,,,330.0,516.0,household_agent_7,350.0,household_agent_1,0.0,237.0,350.0,753.0
138,,,332.0,474.0,household_agent_9,883.0,household_agent_1,0.0,491.0,536.0,965.0
139,,,332.0,474.0,household_agent_9,883.0,household_agent_1,0.0,492.0,347.0,966.0
140,,,333.0,527.0,household_agent_10,217.0,household_agent_1,0.0,215.0,217.0,742.0
141,,,334.0,508.0,household_agent_11,891.0,household_agent_1,0.0,82.0,536.0,590.0
142,,,334.0,508.0,household_agent_11,891.0,household_agent_1,0.0,83.0,355.0,591.0
143,,,480.0,692.0,household_agent_0,270.0,household_agent_1,0.0,184.0,270.0,876.0
144,,,482.0,673.0,household_agent_3,962.0,household_agent_1,0.0,261.0,536.0,934.0
145,,,482.0,673.0,household_agent_3,962.0,household_agent_1,0.0,262.0,426.0,935.0
146,,,485.0,679.0,household_agent_6,367.0,household_agent_1,0.0,334.0,367.0,1013.0
147,,,486.0,654.0,household_agent_7,407.0,household_agent_1,0.0,102.0,407.0,756.0
148,,,489.0,682.0,household_agent_10,729.0,household_agent_1,0.0,288.0,536.0,970.0
149,,,489.0,682.0,household_agent_10,729.0,household_agent_1,0.0,288.0,193.0,970.0
150,,,24.0,89.0,household_agent_0,220.0,household_agent_2,0.0,3.0,220.0,92.0
151,,,25.0,76.0,household_agent_1,308.0,household_agent_2,0.0,1.0,308.0,77.0
152,,,26.0,57.0,household_agent_3,913.0,household_agent_2,0.0,2.0,536.0,59.0
153,,,26.0,57.0,household_agent_3,913.0,household_agent_2,0.0,4.0,377.0,61.0
154,,,27.0,111.0,household_agent_4,769.0,household_agent_2,0.0,2.0,536.0,113.0
155,,,27.0,111.0,household_agent_4,769.0,household_agent_2,0.0,3.0,233.0,114.0
156,,,28.0,71.0,household_agent_5,559.0,household_agent_2,0.0,1.0,536.0,72.0
157,,,28.0,71.0,household_agent_5,559.0,household_agent_2,0.0,2.0,23.0,73.0
158,,,29.0,144.0,household_agent_6,567.0,household_agent_2,0.0,38.0,536.0,182.0
