,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:12:51.941187,,,,,,,,,
1,Simulation configuration ID,48659579-904b-4f56-8094-e9950a8206b1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,58.0,generation_agent_1,1014.0,191.0,control_center_agent,0.0,191.0,58.0
1,,,22.0,112.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,112.0
2,,,23.0,112.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,114.0
3,,,72.0,141.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,141.0
4,,,73.0,141.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,143.0
5,,,122.0,193.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,193.0
6,,,123.0,193.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,195.0
7,,,172.0,261.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,261.0
8,,,173.0,261.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,263.0
9,,,222.0,273.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,273.0
10,,,223.0,273.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,275.0
11,,,272.0,306.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,306.0
12,,,273.0,306.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,308.0
13,,,322.0,341.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,341.0
14,,,323.0,341.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,343.0
15,,,372.0,382.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,382.0
16,,,373.0,382.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,384.0
17,,,422.0,445.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,445.0
18,,,423.0,445.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,447.0
19,,,472.0,531.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,531.0
20,,,473.0,531.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,533.0
21,,,522.0,564.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,564.0
22,,,523.0,564.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,566.0
23,,,572.0,587.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,587.0
24,,,573.0,587.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,589.0
25,,,622.0,642.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,642.0
26,,,623.0,642.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,644.0
