,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:18:28.365552,,,,,,,,,
1,Simulation configuration ID,8bfc33f2-088a-4cc1-a862-1cb9f21278ae,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,50.0,aggregator_agent,99.0,market_agent,0.0,0.0,99.0,50.0
1,,,30.0,1800264.0,aggregator_agent,193.0,market_agent,0.0,0.0,193.0,1800264.0
2,,,1.0,160.0,household_agent_1,139.0,aggregator_agent,0.0,1.0,139.0,161.0
3,,,2.0,160.0,household_agent_3,76.0,aggregator_agent,0.0,1.0,76.0,161.0
4,,,3.0,160.0,household_agent_5,160.0,aggregator_agent,0.0,0.0,160.0,160.0
5,,,4.0,160.0,household_agent_7,101.0,aggregator_agent,0.0,2.0,101.0,162.0
6,,,5.0,160.0,household_agent_2,174.0,aggregator_agent,0.0,1.0,174.0,161.0
7,,,6.0,160.0,household_agent_4,54.0,aggregator_agent,0.0,2.0,54.0,162.0
8,,,7.0,160.0,household_agent_6,198.0,aggregator_agent,0.0,1.0,198.0,161.0
9,,,8.0,160.0,household_agent_11,196.0,aggregator_agent,0.0,2.0,196.0,162.0
10,,,9.0,160.0,household_agent_10,100.0,aggregator_agent,0.0,2.0,100.0,162.0
11,,,10.0,160.0,household_agent_8,191.0,aggregator_agent,0.0,3.0,191.0,163.0
12,,,11.0,160.0,generation_agent_0,127.0,aggregator_agent,0.0,3.0,127.0,163.0
13,,,12.0,160.0,generation_agent_1,189.0,aggregator_agent,0.0,3.0,189.0,163.0
14,,,13.0,160.0,generation_agent_2,82.0,aggregator_agent,0.0,3.0,82.0,163.0
15,,,14.0,160.0,generation_agent_3,116.0,aggregator_agent,0.0,3.0,116.0,163.0
16,,,15.0,205.0,household_agent_1,75.0,aggregator_agent,0.0,1.0,75.0,206.0
17,,,16.0,205.0,household_agent_3,124.0,aggregator_agent,0.0,1.0,124.0,206.0
18,,,17.0,205.0,household_agent_5,100.0,aggregator_agent,0.0,0.0,100.0,205.0
19,,,18.0,205.0,household_agent_7,52.0,aggregator_agent,0.0,1.0,52.0,206.0
20,,,19.0,205.0,household_agent_2,95.0,aggregator_agent,0.0,0.0,95.0,205.0
21,,,20.0,205.0,household_agent_4,188.0,aggregator_agent,0.0,2.0,188.0,207.0
22,,,21.0,205.0,household_agent_6,133.0,aggregator_agent,0.0,1.0,133.0,206.0
23,,,22.0,205.0,household_agent_11,194.0,aggregator_agent,0.0,2.0,194.0,207.0
24,,,23.0,205.0,household_agent_10,168.0,aggregator_agent,0.0,2.0,168.0,207.0
25,,,24.0,205.0,household_agent_8,155.0,aggregator_agent,0.0,2.0,155.0,207.0
26,,,25.0,205.0,generation_agent_0,168.0,aggregator_agent,0.0,3.0,168.0,208.0
27,,,26.0,205.0,generation_agent_1,78.0,aggregator_agent,0.0,3.0,78.0,208.0
28,,,27.0,205.0,generation_agent_2,142.0,aggregator_agent,0.0,3.0,142.0,208.0
29,,,28.0,205.0,generation_agent_3,171.0,aggregator_agent,0.0,3.0,171.0,208.0
30,,,29.0,264.0,market_agent,95.0,aggregator_agent,0.0,0.0,95.0,264.0
31,,,31.0,1800402.0,household_agent_1,83.0,aggregator_agent,0.0,1.0,83.0,1800403.0
32,,,32.0,1800402.0,household_agent_3,127.0,aggregator_agent,0.0,1.0,127.0,1800403.0
33,,,33.0,1800402.0,household_agent_5,81.0,aggregator_agent,0.0,0.0,81.0,1800402.0
34,,,34.0,1800402.0,household_agent_7,88.0,aggregator_agent,0.0,1.0,88.0,1800403.0
35,,,35.0,1800402.0,household_agent_2,71.0,aggregator_agent,0.0,0.0,71.0,1800402.0
36,,,36.0,1800402.0,household_agent_4,68.0,aggregator_agent,0.0,1.0,68.0,1800403.0
37,,,37.0,1800402.0,household_agent_6,70.0,aggregator_agent,0.0,1.0,70.0,1800403.0
38,,,38.0,1800402.0,household_agent_11,96.0,aggregator_agent,0.0,2.0,96.0,1800404.0
39,,,39.0,1800402.0,household_agent_10,178.0,aggregator_agent,0.0,2.0,178.0,1800404.0
40,,,40.0,1800402.0,household_agent_8,78.0,aggregator_agent,0.0,2.0,78.0,1800404.0
41,,,41.0,1800402.0,generation_agent_0,179.0,aggregator_agent,0.0,2.0,179.0,1800404.0
42,,,42.0,1800402.0,generation_agent_1,109.0,aggregator_agent,0.0,2.0,109.0,1800404.0
43,,,43.0,1800402.0,generation_agent_2,193.0,aggregator_agent,0.0,3.0,193.0,1800405.0
44,,,44.0,1800402.0,generation_agent_3,142.0,aggregator_agent,0.0,3.0,142.0,1800405.0
45,,,45.0,1800448.0,household_agent_1,73.0,aggregator_agent,0.0,1.0,73.0,1800449.0
46,,,46.0,1800448.0,household_agent_3,177.0,aggregator_agent,0.0,1.0,177.0,1800449.0
47,,,47.0,1800448.0,household_agent_5,119.0,aggregator_agent,0.0,0.0,119.0,1800448.0
48,,,48.0,1800448.0,household_agent_7,66.0,aggregator_agent,0.0,1.0,66.0,1800449.0
49,,,49.0,1800448.0,household_agent_2,168.0,aggregator_agent,0.0,1.0,168.0,1800449.0
50,,,50.0,1800448.0,household_agent_4,109.0,aggregator_agent,0.0,2.0,109.0,1800450.0
51,,,51.0,1800448.0,household_agent_6,55.0,aggregator_agent,0.0,1.0,55.0,1800449.0
52,,,52.0,1800448.0,household_agent_11,175.0,aggregator_agent,0.0,2.0,175.0,1800450.0
53,,,53.0,1800448.0,household_agent_10,158.0,aggregator_agent,0.0,2.0,158.0,1800450.0
54,,,54.0,1800448.0,household_agent_8,51.0,aggregator_agent,0.0,2.0,51.0,1800450.0
55,,,55.0,1800448.0,generation_agent_0,144.0,aggregator_agent,0.0,2.0,144.0,1800450.0
56,,,56.0,1800448.0,generation_agent_1,161.0,aggregator_agent,0.0,3.0,161.0,1800451.0
57,,,57.0,1800448.0,generation_agent_2,105.0,aggregator_agent,0.0,3.0,105.0,1800451.0
58,,,58.0,1800448.0,generation_agent_3,51.0,aggregator_agent,0.0,3.0,51.0,1800451.0
59,,,59.0,1800516.0,market_agent,85.0,aggregator_agent,0.0,0.0,85.0,1800516.0
60,,,100100.0,897.0,aggregator_agent,139.0,household_agent_1,161.0,0.0,139.0,897.0
61,,,100101.0,1801183.0,aggregator_agent,83.0,household_agent_1,1800403.0,0.0,83.0,1801183.0
62,,,100300.0,1007.0,aggregator_agent,76.0,household_agent_3,161.0,0.0,76.0,1007.0
63,,,100301.0,1801205.0,aggregator_agent,127.0,household_agent_3,1800403.0,0.0,127.0,1801205.0
64,,,100500.0,919.0,aggregator_agent,160.0,household_agent_5,160.0,0.0,160.0,919.0
65,,,100501.0,1800598.0,aggregator_agent,81.0,household_agent_5,1800402.0,0.0,81.0,1800598.0
66,,,100700.0,836.0,aggregator_agent,101.0,household_agent_7,162.0,0.0,101.0,836.0
67,,,100701.0,1801121.0,aggregator_agent,88.0,household_agent_7,1800403.0,0.0,88.0,1801121.0
68,,,100200.0,1030.0,aggregator_agent,174.0,household_agent_2,161.0,0.0,174.0,1030.0
69,,,100201.0,1800768.0,aggregator_agent,71.0,household_agent_2,1800402.0,0.0,71.0,1800768.0
70,,,100400.0,831.0,aggregator_agent,54.0,household_agent_4,162.0,0.0,54.0,831.0
71,,,100401.0,1800691.0,aggregator_agent,68.0,household_agent_4,1800403.0,0.0,68.0,1800691.0
72,,,100600.0,1118.0,aggregator_agent,198.0,household_agent_6,161.0,0.0,198.0,1118.0
73,,,100601.0,1801173.0,aggregator_agent,70.0,household_agent_6,1800403.0,0.0,70.0,1801173.0
74,,,101100.0,338.0,aggregator_agent,196.0,household_agent_11,162.0,1.0,196.0,339.0
75,,,101101.0,1801150.0,aggregator_agent,96.0,household_agent_11,1800404.0,0.0,96.0,1801150.0
76,,,101000.0,530.0,aggregator_agent,100.0,household_agent_10,162.0,0.0,100.0,530.0
77,,,101001.0,1801166.0,aggregator_agent,178.0,household_agent_10,1800404.0,1.0,178.0,1801167.0
78,,,100800.0,273.0,aggregator_agent,191.0,household_agent_8,163.0,1.0,191.0,274.0
79,,,100801.0,1800816.0,aggregator_agent,78.0,household_agent_8,1800404.0,0.0,78.0,1800816.0
80,,,101300.0,956.0,aggregator_agent,127.0,generation_agent_0,163.0,0.0,127.0,956.0
81,,,101301.0,1801185.0,aggregator_agent,179.0,generation_agent_0,1800404.0,1.0,179.0,1801186.0
82,,,101400.0,800.0,aggregator_agent,189.0,generation_agent_1,163.0,1.0,189.0,801.0
83,,,101401.0,1800918.0,aggregator_agent,109.0,generation_agent_1,1800404.0,0.0,109.0,1800918.0
84,,,101500.0,827.0,aggregator_agent,82.0,generation_agent_2,163.0,0.0,82.0,827.0
85,,,101501.0,1801086.0,aggregator_agent,193.0,generation_agent_2,1800405.0,1.0,193.0,1801087.0
86,,,101600.0,461.0,aggregator_agent,116.0,generation_agent_3,163.0,0.0,116.0,461.0
87,,,101601.0,1801189.0,aggregator_agent,142.0,generation_agent_3,1800405.0,0.0,142.0,1801189.0
