,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:09:23.814574,,,,,,,,,
1,Simulation configuration ID,4546df55-5588-4c16-93e7-83b8c9fc8d07,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,25.0,household_agent_0,680.0,household_agent_4,0.0,8.0,536.0,33.0
1,,,64.0,25.0,household_agent_0,680.0,household_agent_4,0.0,13.0,144.0,38.0
2,,,65.0,25.0,household_agent_1,632.0,household_agent_4,0.0,8.0,536.0,33.0
3,,,65.0,25.0,household_agent_1,632.0,household_agent_4,0.0,14.0,96.0,39.0
4,,,66.0,25.0,household_agent_2,795.0,household_agent_4,0.0,9.0,536.0,34.0
5,,,66.0,25.0,household_agent_2,795.0,household_agent_4,0.0,14.0,259.0,39.0
6,,,67.0,25.0,household_agent_3,572.0,household_agent_4,0.0,6.0,536.0,31.0
7,,,67.0,25.0,household_agent_3,572.0,household_agent_4,0.0,12.0,36.0,37.0
8,,,68.0,25.0,household_agent_5,709.0,household_agent_4,0.0,9.0,536.0,34.0
9,,,68.0,25.0,household_agent_5,709.0,household_agent_4,0.0,14.0,173.0,39.0
10,,,69.0,25.0,household_agent_6,447.0,household_agent_4,0.0,9.0,447.0,34.0
11,,,70.0,25.0,household_agent_7,214.0,household_agent_4,0.0,7.0,214.0,32.0
12,,,71.0,25.0,household_agent_8,989.0,household_agent_4,0.0,10.0,536.0,35.0
13,,,71.0,25.0,household_agent_8,989.0,household_agent_4,0.0,15.0,453.0,40.0
14,,,72.0,25.0,household_agent_9,868.0,household_agent_4,0.0,11.0,536.0,36.0
