,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:05:15.664496,,,,,,,,,
1,Simulation configuration ID,22f24de4-e631-4a3b-b03c-3681c8ce26b5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,8.0,90.0,household_agent_4,678.0,household_agent_5,0.0,2.0,536.0,92.0
1,,,8.0,90.0,household_agent_4,678.0,household_agent_5,0.0,3.0,142.0,93.0
2,,,9.0,90.0,household_agent_6,337.0,household_agent_5,0.0,1.0,337.0,91.0
3,,,100400.0,29026.0,household_agent_5,678.0,household_agent_4,92.0,2.0,536.0,29028.0
4,,,100400.0,29026.0,household_agent_5,678.0,household_agent_4,92.0,2.0,142.0,29028.0
5,,,100401.0,29027.0,household_agent_5,678.0,household_agent_4,93.0,3.0,536.0,29030.0
6,,,100401.0,29027.0,household_agent_5,678.0,household_agent_4,93.0,4.0,142.0,29031.0
7,,,100600.0,1817.0,household_agent_5,337.0,household_agent_6,91.0,0.0,337.0,1817.0
