,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:23:08.989173,,,,,,,,,
1,Simulation configuration ID,9e8ac78f-9519-4b7b-9111-62102ed745d2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,aggregator_agent,498.0,market_agent,0.0,1.0,498.0,101.0
1,,,36.0,1800379.0,aggregator_agent,612.0,market_agent,0.0,1.0,536.0,1800380.0
2,,,36.0,1800379.0,aggregator_agent,612.0,market_agent,0.0,2.0,76.0,1800381.0
3,,,1.0,209.0,household_agent_0,778.0,aggregator_agent,0.0,3.0,536.0,212.0
4,,,1.0,209.0,household_agent_0,778.0,aggregator_agent,0.0,9.0,242.0,218.0
5,,,2.0,209.0,household_agent_1,343.0,aggregator_agent,0.0,3.0,343.0,212.0
6,,,3.0,209.0,household_agent_2,578.0,aggregator_agent,0.0,1.0,536.0,210.0
7,,,3.0,209.0,household_agent_2,578.0,aggregator_agent,0.0,8.0,42.0,217.0
8,,,4.0,209.0,household_agent_3,257.0,aggregator_agent,0.0,3.0,257.0,212.0
9,,,5.0,209.0,household_agent_4,780.0,aggregator_agent,0.0,5.0,536.0,214.0
10,,,5.0,209.0,household_agent_4,780.0,aggregator_agent,0.0,10.0,244.0,219.0
11,,,6.0,209.0,household_agent_5,936.0,aggregator_agent,0.0,2.0,536.0,211.0
12,,,6.0,209.0,household_agent_5,936.0,aggregator_agent,0.0,9.0,400.0,218.0
13,,,7.0,209.0,household_agent_6,282.0,aggregator_agent,0.0,3.0,282.0,212.0
14,,,8.0,209.0,household_agent_7,423.0,aggregator_agent,0.0,5.0,423.0,214.0
15,,,9.0,209.0,household_agent_8,743.0,aggregator_agent,0.0,6.0,536.0,215.0
16,,,9.0,209.0,household_agent_8,743.0,aggregator_agent,0.0,10.0,207.0,219.0
17,,,10.0,209.0,household_agent_9,847.0,aggregator_agent,0.0,6.0,536.0,215.0
18,,,10.0,209.0,household_agent_9,847.0,aggregator_agent,0.0,10.0,311.0,219.0
19,,,11.0,209.0,household_agent_10,498.0,aggregator_agent,0.0,7.0,498.0,216.0
20,,,12.0,209.0,household_agent_11,666.0,aggregator_agent,0.0,7.0,536.0,216.0
21,,,12.0,209.0,household_agent_11,666.0,aggregator_agent,0.0,10.0,130.0,219.0
22,,,13.0,209.0,household_agent_12,654.0,aggregator_agent,0.0,5.0,536.0,214.0
23,,,13.0,209.0,household_agent_12,654.0,aggregator_agent,0.0,9.0,118.0,218.0
24,,,14.0,209.0,generation_agent_0,957.0,aggregator_agent,0.0,8.0,536.0,217.0
25,,,14.0,209.0,generation_agent_0,957.0,aggregator_agent,0.0,11.0,421.0,220.0
26,,,15.0,209.0,generation_agent_1,443.0,aggregator_agent,0.0,8.0,443.0,217.0
27,,,16.0,209.0,generation_agent_2,327.0,aggregator_agent,0.0,9.0,327.0,218.0
28,,,17.0,209.0,generation_agent_3,620.0,aggregator_agent,0.0,9.0,536.0,218.0
29,,,17.0,209.0,generation_agent_3,620.0,aggregator_agent,0.0,11.0,84.0,220.0
30,,,18.0,291.0,household_agent_0,353.0,aggregator_agent,0.0,4.0,353.0,295.0
31,,,19.0,291.0,household_agent_1,634.0,aggregator_agent,0.0,5.0,536.0,296.0
32,,,19.0,291.0,household_agent_1,634.0,aggregator_agent,0.0,8.0,98.0,299.0
33,,,20.0,291.0,household_agent_2,906.0,aggregator_agent,0.0,1.0,536.0,292.0
34,,,20.0,291.0,household_agent_2,906.0,aggregator_agent,0.0,8.0,370.0,299.0
35,,,21.0,291.0,household_agent_3,588.0,aggregator_agent,0.0,3.0,536.0,294.0
36,,,21.0,291.0,household_agent_3,588.0,aggregator_agent,0.0,8.0,52.0,299.0
37,,,22.0,291.0,household_agent_4,630.0,aggregator_agent,0.0,4.0,536.0,295.0
