,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:13:33.301687,,,,,,,,,
1,Simulation configuration ID,48770d6f-c2a3-4506-aa62-0b4133ee867d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,98.0,household_agent_1,19.0,household_agent_0,0.0,0.0,19.0,98.0
1,,,1.0,70.0,household_agent_6,36.0,household_agent_0,0.0,0.0,36.0,70.0
2,,,2.0,50.0,household_agent_0,39.0,household_agent_1,0.0,0.0,39.0,50.0
3,,,3.0,65.0,household_agent_2,20.0,household_agent_1,0.0,0.0,20.0,65.0
4,,,4.0,68.0,household_agent_1,25.0,household_agent_2,0.0,0.0,25.0,68.0
5,,,5.0,28.0,household_agent_3,36.0,household_agent_2,0.0,0.0,36.0,28.0
6,,,6.0,90.0,household_agent_11,29.0,household_agent_2,0.0,0.0,29.0,90.0
7,,,7.0,71.0,household_agent_2,20.0,household_agent_3,0.0,0.0,20.0,71.0
8,,,8.0,62.0,household_agent_4,25.0,household_agent_3,0.0,0.0,25.0,62.0
9,,,9.0,112.0,household_agent_3,48.0,household_agent_4,0.0,0.0,48.0,112.0
10,,,10.0,22.0,household_agent_5,15.0,household_agent_4,0.0,0.0,15.0,22.0
11,,,11.0,78.0,household_agent_4,46.0,household_agent_5,0.0,0.0,46.0,78.0
12,,,12.0,59.0,household_agent_6,11.0,household_agent_5,0.0,0.0,11.0,59.0
13,,,13.0,104.0,household_agent_10,39.0,household_agent_5,0.0,0.0,39.0,104.0
14,,,14.0,108.0,household_agent_0,17.0,household_agent_6,0.0,0.0,17.0,108.0
15,,,15.0,31.0,household_agent_5,41.0,household_agent_6,0.0,0.0,41.0,31.0
16,,,16.0,66.0,household_agent_7,33.0,household_agent_6,0.0,0.0,33.0,66.0
17,,,17.0,58.0,household_agent_12,47.0,household_agent_6,0.0,0.0,47.0,58.0
