,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:09:06.546864,,,,,,,,,
1,Simulation configuration ID,5ba86b53-9bde-495f-9c54-a329d97e6ffd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,24.0
1,,,0.0,23.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,25.0
2,,,1.0,142.0,household_agent_2,1002.0,991.0,aggregator_agent,1.0,536.0,143.0
3,,,1.0,142.0,household_agent_2,1002.0,991.0,aggregator_agent,2.0,455.0,144.0
4,,,101.0,313.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,314.0
5,,,101.0,313.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,315.0
6,,,10.0,152.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,153.0
7,,,10.0,152.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,154.0
8,,,42.0,201.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,202.0
9,,,42.0,201.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,203.0
10,,,74.0,264.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,265.0
11,,,74.0,264.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,266.0
12,,,6.0,152.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,153.0
13,,,6.0,152.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,154.0
14,,,7.0,152.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,154.0
15,,,7.0,152.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,158.0
16,,,38.0,201.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,202.0
17,,,38.0,201.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,203.0
18,,,39.0,201.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,203.0
19,,,39.0,201.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,207.0
20,,,70.0,264.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,265.0
21,,,70.0,264.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,266.0
22,,,71.0,264.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,266.0
23,,,71.0,264.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,270.0
24,,,2.0,104.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,106.0
25,,,2.0,104.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,455.0,107.0
26,,,3.0,104.0,household_agent_3,1003.0,991.0,household_agent_2,2.0,536.0,106.0
27,,,3.0,104.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,455.0,108.0
28,,,4.0,152.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,155.0
29,,,4.0,152.0,household_agent_1,1001.0,991.0,household_agent_2,6.0,455.0,158.0
30,,,5.0,152.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,157.0
31,,,5.0,152.0,household_agent_3,1003.0,991.0,household_agent_2,8.0,455.0,160.0
32,,,36.0,201.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,204.0
33,,,36.0,201.0,household_agent_1,1001.0,991.0,household_agent_2,6.0,455.0,207.0
34,,,37.0,201.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,206.0
35,,,37.0,201.0,household_agent_3,1003.0,991.0,household_agent_2,8.0,455.0,209.0
36,,,68.0,264.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,267.0
37,,,68.0,264.0,household_agent_1,1001.0,991.0,household_agent_2,6.0,455.0,270.0
38,,,69.0,264.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,269.0
39,,,69.0,264.0,household_agent_3,1003.0,991.0,household_agent_2,8.0,455.0,272.0
40,,,100.0,256.0,aggregator_agent,1017.0,991.0,household_agent_2,1.0,536.0,257.0
41,,,100.0,256.0,aggregator_agent,1017.0,991.0,household_agent_2,2.0,455.0,258.0
42,,,8.0,152.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,155.0
43,,,8.0,152.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,159.0
44,,,9.0,152.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,153.0
45,,,9.0,152.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,154.0
46,,,40.0,201.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,204.0
47,,,40.0,201.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,208.0
48,,,41.0,201.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,202.0
49,,,41.0,201.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,203.0
50,,,72.0,264.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,267.0
51,,,72.0,264.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,271.0
52,,,73.0,264.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,265.0
53,,,73.0,264.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,266.0
54,,,11.0,152.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,153.0
55,,,11.0,152.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,154.0
56,,,12.0,152.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,156.0
57,,,12.0,152.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,160.0
58,,,43.0,201.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,202.0
59,,,43.0,201.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,203.0
60,,,44.0,201.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,205.0
61,,,44.0,201.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,209.0
62,,,75.0,264.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,265.0
63,,,75.0,264.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,266.0
64,,,76.0,264.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,268.0
65,,,76.0,264.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,272.0
66,,,13.0,152.0,household_agent_4,1004.0,991.0,household_agent_5,3.0,536.0,155.0
67,,,13.0,152.0,household_agent_4,1004.0,991.0,household_agent_5,7.0,455.0,159.0
68,,,14.0,152.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,153.0
69,,,14.0,152.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,154.0
70,,,45.0,201.0,household_agent_4,1004.0,991.0,household_agent_5,3.0,536.0,204.0
71,,,45.0,201.0,household_agent_4,1004.0,991.0,household_agent_5,7.0,455.0,208.0
72,,,46.0,201.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,202.0
73,,,46.0,201.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,203.0
74,,,77.0,264.0,household_agent_4,1004.0,991.0,household_agent_5,3.0,536.0,267.0
75,,,77.0,264.0,household_agent_4,1004.0,991.0,household_agent_5,7.0,455.0,271.0
76,,,78.0,264.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,265.0
77,,,78.0,264.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,266.0
78,,,15.0,152.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,153.0
79,,,15.0,152.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,154.0
80,,,16.0,152.0,household_agent_7,1007.0,991.0,household_agent_6,2.0,536.0,154.0
81,,,16.0,152.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,158.0
82,,,47.0,201.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,202.0
83,,,47.0,201.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,203.0
84,,,48.0,201.0,household_agent_7,1007.0,991.0,household_agent_6,2.0,536.0,203.0
85,,,48.0,201.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,207.0
86,,,79.0,264.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,265.0
87,,,79.0,264.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,266.0
88,,,80.0,264.0,household_agent_7,1007.0,991.0,household_agent_6,2.0,536.0,266.0
89,,,80.0,264.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,270.0
90,,,17.0,152.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,155.0
91,,,17.0,152.0,household_agent_6,1006.0,991.0,household_agent_7,7.0,455.0,159.0
92,,,18.0,152.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,157.0
93,,,18.0,152.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,161.0
94,,,49.0,201.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,204.0
95,,,49.0,201.0,household_agent_6,1006.0,991.0,household_agent_7,7.0,455.0,208.0
96,,,50.0,201.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,206.0
97,,,50.0,201.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,210.0
98,,,81.0,264.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,267.0
99,,,81.0,264.0,household_agent_6,1006.0,991.0,household_agent_7,7.0,455.0,271.0
100,,,82.0,264.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,269.0
101,,,82.0,264.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,273.0
102,,,19.0,152.0,household_agent_7,1007.0,991.0,household_agent_8,4.0,536.0,156.0
103,,,19.0,152.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,160.0
104,,,20.0,152.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,153.0
105,,,20.0,152.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,154.0
106,,,51.0,201.0,household_agent_7,1007.0,991.0,household_agent_8,4.0,536.0,205.0
107,,,51.0,201.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,209.0
108,,,52.0,201.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,202.0
109,,,52.0,201.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,203.0
110,,,83.0,264.0,household_agent_7,1007.0,991.0,household_agent_8,4.0,536.0,268.0
111,,,83.0,264.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,272.0
112,,,84.0,264.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,265.0
113,,,84.0,264.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,266.0
114,,,21.0,152.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,153.0
115,,,21.0,152.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,154.0
116,,,22.0,152.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,153.0
117,,,22.0,152.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,154.0
118,,,53.0,201.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,202.0
119,,,53.0,201.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,203.0
120,,,54.0,201.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,202.0
121,,,54.0,201.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,203.0
122,,,85.0,264.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,265.0
123,,,85.0,264.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,266.0
124,,,86.0,264.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,265.0
125,,,86.0,264.0,household_agent_10,1010.0,991.0,household_agent_9,2.0,455.0,266.0
126,,,23.0,152.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,153.0
127,,,23.0,152.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,154.0
128,,,24.0,152.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,155.0
129,,,24.0,152.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,455.0,159.0
130,,,55.0,201.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,202.0
131,,,55.0,201.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,203.0
132,,,56.0,201.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,204.0
133,,,56.0,201.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,455.0,208.0
134,,,87.0,264.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,265.0
135,,,87.0,264.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,266.0
136,,,88.0,264.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,267.0
137,,,88.0,264.0,household_agent_11,1011.0,991.0,household_agent_10,7.0,455.0,271.0
138,,,25.0,152.0,household_agent_10,1010.0,991.0,household_agent_11,5.0,536.0,157.0
139,,,25.0,152.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,160.0
140,,,26.0,152.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,154.0
141,,,26.0,152.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,455.0,158.0
142,,,57.0,201.0,household_agent_10,1010.0,991.0,household_agent_11,5.0,536.0,206.0
143,,,57.0,201.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,209.0
144,,,58.0,201.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,203.0
145,,,58.0,201.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,455.0,207.0
146,,,89.0,264.0,household_agent_10,1010.0,991.0,household_agent_11,5.0,536.0,269.0
147,,,89.0,264.0,household_agent_10,1010.0,991.0,household_agent_11,8.0,455.0,272.0
148,,,90.0,264.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,266.0
149,,,90.0,264.0,household_agent_12,1012.0,991.0,household_agent_11,6.0,455.0,270.0
150,,,27.0,152.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,154.0
151,,,27.0,152.0,household_agent_11,1011.0,991.0,household_agent_12,6.0,455.0,158.0
152,,,28.0,152.0,generation_agent_0,1013.0,991.0,household_agent_12,4.0,536.0,156.0
153,,,28.0,152.0,generation_agent_0,1013.0,991.0,household_agent_12,7.0,455.0,159.0
154,,,59.0,201.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,203.0
155,,,59.0,201.0,household_agent_11,1011.0,991.0,household_agent_12,6.0,455.0,207.0
