,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:08:27.810439,,,,,,,,,
1,Simulation configuration ID,2911ece8-7301-4956-847e-964cc8281f80,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,94.0,household_agent_8,1008.0,991.0,control_center_agent,1.0,536.0,95.0
1,,,0.0,94.0,household_agent_8,1008.0,991.0,control_center_agent,2.0,455.0,96.0
2,,,33.0,128.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,130.0
3,,,33.0,128.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,138.0
4,,,34.0,128.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,140.0
5,,,34.0,128.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,178.0
6,,,35.0,128.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,141.0
7,,,35.0,128.0,household_agent_3,1003.0,991.0,household_agent_0,56.0,455.0,184.0
8,,,36.0,128.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,144.0
9,,,36.0,128.0,household_agent_4,1004.0,991.0,household_agent_0,58.0,455.0,186.0
10,,,37.0,128.0,household_agent_5,1005.0,991.0,household_agent_0,22.0,536.0,150.0
11,,,37.0,128.0,household_agent_5,1005.0,991.0,household_agent_0,57.0,455.0,185.0
12,,,38.0,128.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,154.0
13,,,38.0,128.0,household_agent_6,1006.0,991.0,household_agent_0,60.0,455.0,188.0
14,,,39.0,128.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,152.0
15,,,39.0,128.0,household_agent_7,1007.0,991.0,household_agent_0,3011.0,455.0,3139.0
16,,,40.0,128.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,131.0
17,,,40.0,128.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,138.0
18,,,41.0,128.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,132.0
19,,,41.0,128.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,139.0
20,,,42.0,128.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,132.0
21,,,42.0,128.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,139.0
22,,,43.0,128.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,155.0
23,,,43.0,128.0,household_agent_11,1011.0,991.0,household_agent_0,3015.0,455.0,3143.0
24,,,44.0,128.0,household_agent_12,1012.0,991.0,household_agent_0,29.0,536.0,157.0
25,,,44.0,128.0,household_agent_12,1012.0,991.0,household_agent_0,64.0,455.0,192.0
26,,,45.0,128.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,133.0
27,,,45.0,128.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,141.0
28,,,46.0,128.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,134.0
29,,,46.0,128.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,141.0
30,,,47.0,128.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,135.0
31,,,47.0,128.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,141.0
32,,,48.0,128.0,generation_agent_3,1016.0,991.0,household_agent_0,36.0,536.0,164.0
33,,,48.0,128.0,generation_agent_3,1016.0,991.0,household_agent_0,71.0,455.0,199.0
34,,,305.0,148.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,536.0,151.0
35,,,305.0,148.0,household_agent_1,1001.0,991.0,household_agent_0,6.0,455.0,154.0
36,,,306.0,148.0,household_agent_2,1002.0,991.0,household_agent_0,49.0,536.0,197.0
37,,,306.0,148.0,household_agent_2,1002.0,991.0,household_agent_0,3058.0,455.0,3206.0
38,,,307.0,148.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,536.0,203.0
39,,,307.0,148.0,household_agent_3,1003.0,991.0,household_agent_0,3061.0,455.0,3209.0
40,,,308.0,148.0,household_agent_4,1004.0,991.0,household_agent_0,61.0,536.0,209.0
41,,,308.0,148.0,household_agent_4,1004.0,991.0,household_agent_0,81.0,455.0,229.0
42,,,309.0,148.0,household_agent_5,1005.0,991.0,household_agent_0,51.0,536.0,199.0
43,,,309.0,148.0,household_agent_5,1005.0,991.0,household_agent_0,3061.0,455.0,3209.0
44,,,310.0,148.0,household_agent_6,1006.0,991.0,household_agent_0,99.0,536.0,247.0
45,,,310.0,148.0,household_agent_6,1006.0,991.0,household_agent_0,131.0,455.0,279.0
46,,,311.0,148.0,household_agent_7,1007.0,991.0,household_agent_0,101.0,536.0,249.0
47,,,311.0,148.0,household_agent_7,1007.0,991.0,household_agent_0,129.0,455.0,277.0
48,,,312.0,148.0,household_agent_8,1008.0,991.0,household_agent_0,5.0,536.0,153.0
49,,,312.0,148.0,household_agent_8,1008.0,991.0,household_agent_0,7.0,455.0,155.0
50,,,313.0,148.0,household_agent_9,1009.0,991.0,household_agent_0,5.0,536.0,153.0
51,,,313.0,148.0,household_agent_9,1009.0,991.0,household_agent_0,8.0,455.0,156.0
